65820,16696,46820,34.99
65820,16696,46821,34.21
65820,16696,46822,34.52
65820,16696,46823,34.33
65820,16696,46824,34.68
65820,16696,46825,34.6
65820,16696,46826,34.63
65820,16696,46827,34.92
65820,16696,46828,34.77
65820,16696,46829,35.18
65820,16696,46830,34.7
65820,16696,46831,34.29
65820,16696,46832,33.91
65820,16696,46833,34.33
65820,16696,46834,34.36
65820,16696,46835,34.3
65820,16696,46836,34.41
65820,16696,46837,34.27
65820,16696,46838,34.42
65820,16696,46839,34.41
65820,16696,46840,34.77
65820,16696,46841,35.07
65820,16696,46842,35.27
65820,16696,46843,35.38
65820,16696,46844,35.83
65820,16696,46845,35.81
65820,16696,46846,35.46
65820,16696,46847,35.67
65820,16696,46848,35.8
65820,16696,46849,35.73
65820,16696,46850,35.6
65820,16696,46851,35.11
65820,16696,46852,34.89
65820,16696,46853,34.69
65820,16696,46854,34.83
65820,16696,46855,34.96
65820,16696,46856,35.13
65820,16696,46857,35.15
65820,16696,46858,35.25
65820,16696,46859,35.56
65820,16696,46860,35.78
65820,16696,46861,35.76
65820,16696,46862,35.36
65820,16696,46863,34.66
65820,16696,46864,34.7
65820,16696,46865,34.06
65820,16696,46866,34.06
65820,16696,46867,34.25
65820,16696,46868,34.31
65820,16696,46869,34.49
65820,16696,46870,34.48
65820,16696,46871,34.61
65820,16696,46872,34.32
65820,16696,46873,34.57
65820,16696,46874,34.11
65820,16696,46875,33.87
65820,16696,46876,33.89
65820,16696,46877,33.79
65820,16696,46878,33.58
65820,16696,46879,33.99
65820,16696,46880,33.89
65820,16696,46881,34.38
65820,16696,46882,34.02
65820,16696,46883,33.52
65820,16696,46884,33.86
65820,16696,46885,34.11
65820,16696,46886,34.48
65820,16696,46887,35.56
65820,16696,46888,35.72
65820,16696,46889,35.72
65820,16696,46890,34.36
65820,16696,46891,33.77
65820,16696,46892,33.71
65820,16696,46893,33.62
65820,16696,46894,34.03
65820,16696,46895,34.32
65820,16696,46896,34.49
65820,16696,46897,33.02
65820,16696,46898,34.47
65820,16696,46899,33.82
65820,16696,46900,34.33
65820,16696,46901,33.85
65820,16696,46902,32.78
65820,16696,46903,32.64
65820,16696,46904,32.76
65820,16696,46905,33.2
65820,16696,46906,34.41
65820,16696,46907,34.05
65820,16696,46908,33.8
65820,16696,46909,33.57
65820,16696,46910,33.67
65820,16696,46911,34.36
65820,16696,46912,34.12
65820,16696,46913,34.17
65820,16696,46914,33.67
65820,16696,46915,33.55
65820,16696,46916,33.78
65820,16696,46917,34.17
65820,16696,46918,33.42
65820,16696,46919,33.5
65820,16696,46920,33.82
65820,16696,46921,34.03
65820,16696,46922,34.4
65820,16696,46923,34.42
65820,16696,46924,33.13
65820,16696,46925,32.53
65820,16696,46926,31.65
65820,16696,46927,32.04
65820,16696,46928,32.54
65820,16696,46929,32.66
65820,16696,46930,32.86
65820,16696,46931,33.21
65820,16696,46932,33.46
65820,16696,46933,33.9
65820,16696,46934,33.51
65820,16696,46935,34.36
65820,16696,46936,33.85
65820,16696,46937,33.9
65820,16696,46938,34.23
65820,16696,46939,34.47
65820,16696,46940,33.95
65820,16696,46941,33.84
65820,16696,46942,33.96
65820,16696,46943,34.02
65820,16696,46944,34.17
65820,16696,46945,33.56
65820,16696,46946,33.19
65820,16696,46947,33.36
65820,16696,46948,33.64
65820,16696,46949,33.92
65820,16696,46950,34.1
65820,16696,46951,34.04
65820,16696,46952,34.01
65820,16696,46953,33.79
65820,16696,46954,33.73
65820,16696,46955,33.78
65820,16696,46956,33.72
65820,16696,46957,34.02
65820,16696,46958,34.12
65820,16696,46959,34.53
65820,16696,46960,34.3
65820,16696,46961,34.31
65820,16696,46962,34.34
65820,16696,46963,34.42
65820,16696,46964,34.76
65820,16696,46965,34.86
65820,16696,46966,34.32
65820,16696,46967,34.04
65820,16696,46968,34.6
65820,16696,46969,33.9
65820,16696,46970,33.44
65820,16696,46971,33.55
65820,16696,46972,34.08
65820,16696,46973,33.86
65820,16696,46974,32.81
65820,16696,46975,33.22
65820,16696,46976,33.07
65820,16696,46977,32.63
65820,16696,46978,32.59
65820,16696,46979,32.93
65820,16696,46980,33.11
65820,16696,46981,33.02
65820,16696,46982,32.94
65820,16696,46983,33.09
65820,16696,46984,32.59
65820,16696,46985,32.56
65820,16696,46986,33.37
65820,16696,46987,33.52
65820,16696,46988,33.61
65820,16696,46989,33.54
65820,16696,46990,33.92
65820,16696,46991,33.98
65820,16696,46992,33.87
65820,16696,46993,33.89
65820,16696,46994,34.41
65820,16696,46995,34.75
65820,16696,46996,33.95
65820,16696,46997,33.84
65820,16696,46998,34.03
65820,16696,46999,33.95
65820,16696,47000,33.54
65820,16696,47001,33.87
65820,16696,47002,33.95
65820,16696,47003,33.78
65820,16696,47004,33.61
65820,16696,47005,33.89
65820,16696,47006,34.25
65820,16696,47007,34.39
65820,16696,47008,34.5
65820,16696,47009,34.72
65820,16696,47010,34.9
65820,16696,47011,35.07
65820,16696,47012,35.09
65820,16696,47013,35.43
65820,16696,47014,35.35
65820,16696,47015,35.35
65820,16696,47016,34.81
65820,16696,47017,34.66
65820,16696,47018,34.18
65820,16696,47019,34.24
65820,16696,47020,34.12
65820,16696,47021,34.21
65820,16696,47022,34.34
65820,16696,47023,34.25
65820,16696,47024,34.22
65820,16696,47025,34.14
65820,16696,47026,34.13
65820,16696,47027,34.35
65820,16696,47028,34.43
65820,16696,47029,34.42
65820,16696,47030,34.37
65820,16696,47031,34.54
65820,16696,47032,34.72
65820,16696,47033,34.8
65820,16696,47034,35.3
65820,16696,47035,35.17
65820,16696,47036,35.1
65820,16696,47037,34.92
65820,16696,47038,35.26
65820,16696,47039,34.8
65820,16696,47040,34.48
65820,16696,47041,34.3
65820,16696,47042,34.47
65820,16696,47043,34.72
65820,16696,47044,34.85
65820,16696,47045,34.97
65820,16696,47046,35.56
65820,16696,47047,35.08
65820,16696,47048,34.83
65820,16696,47049,34.78
65820,16696,47050,34.39
65820,16696,47051,34.2
65820,16696,47052,34.1
65820,16696,47053,34.12
65820,16696,47054,34.32
65820,16696,47055,34.32
65820,16696,47056,34.19
65820,16696,47057,33.92
65820,16696,47058,33.92
65820,16696,47059,33.81
65820,16696,47060,33.47
65820,16696,47061,33.47
65820,16696,47062,33.03
65820,16696,47063,33.18
65820,16696,47064,33.44
65820,16696,47065,33.0
65820,16696,47066,33.16
65820,16696,47067,33.48
65820,16696,47068,33.71
65820,16696,47069,34.32
65820,16696,47070,34.3
65820,16696,47071,34.46
65820,16696,47072,34.48
65820,16696,47073,34.51
65820,16696,47074,34.57
65820,16696,47075,34.61
65820,16696,47076,34.62
65820,16696,47077,34.32
65820,16696,47078,34.49
65820,16696,47079,34.58
65820,16696,47080,34.54
65820,16696,47081,34.56
65820,16696,47082,34.27
65820,16696,47083,34.22
65820,16696,47084,33.97
65820,16696,47085,33.77
65820,16696,47086,33.76
65820,16696,47087,33.6
65820,16696,47088,33.5
65820,16696,47089,33.26
65820,16696,47090,33.23
65820,16696,47091,33.16
65820,16696,47092,33.21
65820,16696,47093,33.37
65820,16696,47094,33.74
65820,16696,47095,33.87
65820,16696,47096,34.0
65820,16696,47097,33.87
65820,16696,47098,33.83
65820,16696,47099,33.91
65820,16696,47100,34.01
65820,16696,47101,34.22
65820,16696,47102,34.39
65820,16696,47103,34.38
65820,16696,47104,34.48
65820,16696,47105,34.58
65820,16696,47106,34.65
65820,16696,47107,34.59
65820,16696,47108,34.36
65820,16696,47109,34.42
65820,16696,47110,34.37
65820,16696,47111,33.98
65820,16696,47112,33.99
65820,16696,47113,33.81
65820,16696,47114,33.64
65820,16696,47115,33.97
65820,16696,47116,33.89
65820,16696,47117,33.85
65820,16696,47118,33.75
65820,16696,47119,33.85
65820,16696,47120,33.62
65820,16696,47121,33.83
65820,16696,47122,34.01
65820,16696,47123,34.12
65820,16696,47124,34.18
65820,16696,47125,34.57
65820,16696,47126,34.81
65820,16696,47127,35.2
65820,16696,47128,34.75
65820,16696,47129,34.41
65820,16696,47130,33.97
65820,16696,47131,34.34
65820,16696,47132,34.53
65820,16696,47133,34.78
65820,16696,47134,34.77
65820,16696,47135,34.84
65820,16696,47136,35.0
65820,16696,47137,33.85
65820,16696,47138,32.97
65820,16696,47139,33.32
65820,16696,47140,33.17
65820,16696,47141,33.38
65820,16696,47142,33.61
65820,16696,47143,33.73
65820,16696,47144,34.1
65820,16696,47145,34.53
65820,16696,47146,34.7
65820,16696,47147,34.69
65820,16696,47148,34.63
65820,16696,47149,34.68
65820,16696,47150,34.3
65820,16696,47151,32.35
65820,16696,47152,32.46
65820,16696,47153,32.77
65820,16696,47154,33.38
65820,16696,47155,33.34
65820,16696,47156,33.53
65820,16696,47157,33.55
65820,16696,47158,33.66
65820,16696,47159,33.53
65820,16696,47160,33.75
65820,16696,47161,33.75
65820,16696,47162,33.89
65820,16696,47163,33.79
65820,16696,47164,34.02
65820,16696,47165,33.86
65820,16696,47166,33.85
65820,16696,47167,34.25
65820,16696,47168,34.8
65820,16696,47169,35.21
65820,16696,47170,34.99
65820,16696,47171,34.62
65820,16696,47172,34.67
65820,16696,47173,34.81
65820,16696,47174,34.83
65820,16696,47175,34.48
65820,16696,47176,34.06
65820,16696,47177,33.35
65820,16696,47178,33.12
65820,16696,47179,33.38
65820,16696,47180,33.48
65820,16696,47181,33.81
65820,16696,47182,33.26
65820,16696,47183,32.93
65820,16696,47184,32.78
65820,16696,47185,32.55
65820,16696,47186,32.65
65820,16696,47187,32.83
65820,16696,47188,33.17
65820,16696,47189,33.49
65820,16696,47190,33.5
65820,16696,47191,33.25
65820,16696,47192,33.41
65820,16696,47193,33.54
65820,16696,47194,33.59
65820,16696,47195,33.81
65820,16696,47196,33.78
65820,16696,47197,33.5
65820,16696,47198,32.94
65820,16696,47199,32.71
65820,16696,47200,32.99
65820,16696,47201,32.8
65820,16696,47202,33.11
65820,16696,47203,32.87
65820,16696,47204,33.03
65820,16696,47205,33.01
65820,16696,47206,33.34
65820,16696,47207,33.29
65820,16696,47208,32.82
65820,16696,47209,33.12
65820,16696,47210,33.51
65820,16696,47211,33.22
65820,16696,47212,33.78
65820,16696,47213,33.86
65820,16696,47214,33.8
65820,16696,47215,33.75
65820,16696,47216,33.77
65820,16696,47217,33.63
65820,16696,47218,33.7
65820,16696,47219,33.86
65820,16696,47220,33.82
65820,16696,47221,33.64
65820,16696,47222,33.81
65820,16696,47223,33.95
65820,16696,47224,33.87
65820,16696,47225,33.87
65820,16696,47226,34.01
65820,16696,47227,33.76
65820,16696,47228,33.74
65820,16696,47229,33.81
65820,16696,47230,33.71
65820,16696,47231,33.74
65820,16696,47232,33.53
65820,16696,47233,33.59
65820,16696,47234,33.86
65820,16696,47235,34.06
65820,16696,47236,34.41
65820,16696,47237,34.59
65820,16696,47238,35.04
65820,16696,47239,34.33
65820,16696,47240,33.48
65820,16696,47241,33.59
65820,16696,47242,33.42
65820,16696,47243,33.65
65820,16696,47244,33.68
65820,16696,47245,33.83
65820,16696,47246,33.56
65820,16696,47247,33.74
65820,16696,47248,33.99
65820,16696,47249,33.98
65820,16696,47250,33.7
65820,16696,47251,33.97
65820,16696,47252,34.05
65820,16696,47253,33.79
65820,16696,47254,33.18
65820,16696,47255,32.96
65820,16696,47256,33.18
65820,16696,47257,33.39
65820,16696,47258,33.68
65820,16696,47259,33.77
65820,16696,47260,33.99
65820,16696,47261,34.15
65820,16696,47262,34.53
65820,16696,47263,34.7
65820,16696,47264,34.2
65820,16696,47265,33.59
65820,16696,47266,33.15
65820,16696,47267,33.53
65820,16696,47268,33.4
65820,16696,47269,33.56
65820,16696,47270,33.41
65820,16696,47271,33.68
65820,16696,47272,34.32
65820,16696,47273,34.47
65820,16696,47274,34.51
65820,16696,47275,34.77
65820,16696,47276,34.55
65820,16696,47277,33.92
65820,16696,47278,34.05
65820,16696,47279,34.52
65820,16696,47280,34.55
65820,16696,47281,34.61
65820,16696,47282,34.48
65820,16696,47283,34.32
65820,16696,47284,34.53
65820,16696,47285,34.69
65820,16696,47286,34.88
65820,16696,47287,34.71
65820,16696,47288,34.91
65820,16696,47289,35.13
65820,16696,47290,35.24
65820,16696,47291,35.09
65820,16696,47292,35.21
65820,16696,47293,35.53
65820,16696,47294,36.11
65820,16696,47295,35.83
65820,16696,47296,35.1
65820,16696,47297,34.92
65820,16696,47298,34.95
65820,16696,47299,35.14
65820,16696,47300,35.06
65820,16696,47301,34.76
65820,16696,47302,34.89
65820,16696,47303,35.05
65820,16696,47304,34.93
65820,16696,47305,35.21
65820,16696,47306,35.22
65820,16696,47307,35.36
65820,16696,47308,35.62
65820,16696,47309,35.23
65820,16696,47310,35.22
65820,16696,47311,35.48
65820,16696,47312,35.37
65820,16696,47313,35.34
65820,16696,47314,35.01
65820,16696,47315,34.78
65820,16696,47316,34.69
65820,16696,47317,34.8
65820,16696,47318,35.06
65820,16696,47319,35.26
65820,16696,47320,35.53
65820,16696,47321,35.36
65820,16696,47322,34.51
65820,16696,47323,34.62
65820,16696,47324,34.68
65820,16696,47325,34.79
65820,16696,47326,34.91
65820,16696,47327,34.98
65820,16696,47328,35.05
65820,16696,47329,35.02
65820,16696,47330,35.19
65820,16696,47331,35.25
65820,16696,47332,35.22
65820,16696,47333,35.24
65820,16696,47334,35.37
65820,16696,47335,35.37
65820,16696,47336,35.49
65820,16696,47337,35.51
65820,16696,47338,35.82
65820,16696,47339,35.77
65820,16696,47340,35.8
65820,16696,47341,35.91
65820,16696,47342,35.56
65820,16696,47343,35.64
65820,16696,47344,35.7
65820,16696,47345,35.76
65820,16696,47346,35.96
65820,16696,47347,36.02
65820,16696,47348,36.1
65820,16696,47349,36.05
65820,16696,47350,36.12
65820,16696,47351,36.0
65820,16696,47352,36.18
65820,16696,47353,36.08
65820,16696,47354,36.18
65820,16696,47355,36.3
65820,16696,47356,36.43
65820,16696,47357,36.52
65820,16696,47358,36.6
65820,16696,47359,36.6
65820,16696,47360,36.83
65820,16696,47361,36.87
65820,16696,47362,36.92
65820,16696,47363,36.93
65820,16696,47364,37.08
65820,16696,47365,37.29
65820,16696,47366,37.48
65820,16696,47367,37.45
65820,16696,47368,37.55
65820,16696,47369,37.53
65820,16696,47370,37.53
65820,16696,47371,37.59
65820,16696,47372,37.64
65820,16696,47373,37.74
65820,16696,47374,37.91
65820,16696,47375,37.95
65820,16696,47376,37.99
65820,16696,47377,38.11
65820,16696,47378,38.23
65820,16696,47379,38.27
65820,16696,47380,38.27
65820,16696,47381,38.29
65820,16696,47382,37.98
65820,16696,47383,37.87
65820,16696,47384,37.86
65820,16696,47385,37.76
65820,16696,47386,37.86
65820,16696,47387,37.97
65820,16696,47388,37.85
65820,16696,47389,37.79
65820,16696,47390,37.72
65820,16696,47391,37.95
65820,16696,47392,38.17
65820,16696,47393,38.28
65820,16696,47394,38.36
65820,16696,47395,38.36
65820,16696,47396,38.68
65820,16696,47397,38.73
65820,16696,47398,38.65
65820,16696,47399,38.95
65820,16696,47400,39.16
65820,16696,47401,39.1
65820,16696,47402,39.39
65820,16696,47403,39.6
65820,16696,47404,39.51
65820,16696,47405,39.73
65820,16696,47406,39.76
65820,16696,47407,39.74
65820,16696,47408,39.86
65820,16696,47409,40.07
65820,16696,47410,40.25
65820,16696,47411,40.41
65820,16696,47412,40.43
65820,16696,47413,40.55
65820,16696,47414,40.66
65820,16696,47415,40.89
65820,16696,47416,40.98
65820,16696,47417,40.82
65820,16696,47418,40.93
65820,16696,47419,40.86
65820,16696,47420,40.99
65820,16696,47421,41.24
65820,16696,47422,41.51
65820,16696,47423,41.12
65820,16696,47424,41.12
65820,16696,47425,41.34
65820,16696,47426,41.38
65820,16696,47427,41.55
65820,16696,47428,41.51
65820,16696,47429,41.27
65820,16696,47430,41.44
65820,16696,47431,41.48
65820,16696,47432,41.57
65820,16696,47433,41.7
65820,16696,47434,41.87
65820,16696,47435,41.93
65820,16696,47436,42.2
65820,16696,47437,42.29
65820,16696,47438,42.03
65820,16696,47439,41.22
65820,16696,47440,41.13
65820,16696,47441,41.54
65820,16696,47442,41.45
65820,16696,47443,41.52
65820,16696,47444,41.91
65820,16696,47445,42.02
65820,16696,47446,42.06
65820,16696,47447,41.96
65820,16696,47448,42.06
65820,16696,47449,42.28
65820,16696,47450,42.29
65820,16696,47451,42.23
65820,16696,47452,42.07
65820,16696,47453,42.45
65820,16696,47454,43.79
65820,16696,47455,44.24
65820,16696,47456,44.77
65820,16696,47457,45.03
65820,16696,47458,45.17
65820,16696,47459,45.46
65820,16696,47460,45.65
65820,16696,47461,45.98
65820,16696,47462,46.2
65820,16696,47463,46.6
65820,16696,47464,47.41
65820,16696,47465,48.58
65820,16696,47466,49.98
65820,16696,47467,51.47
65820,16696,47468,52.3
65820,16696,47469,52.66
65820,16696,47470,53.41
65820,16696,47471,54.99
65820,16696,47472,57.09
65820,16696,47473,59.12
65820,16696,47474,59.18
65820,16696,47475,59.28
65820,16696,47476,59.75
65820,16696,47477,60.76
65820,16696,47478,61.55
65820,16696,47479,63.34
65820,16696,47480,62.67
65820,16696,47481,62.29
65820,16696,47482,62.25
65820,16696,47483,61.93
65820,16696,47484,62.35
65820,16696,47485,62.95
65820,16696,47486,63.05
65820,16696,47487,62.9
65820,16696,47488,63.04
65820,16696,47489,63.28
65820,16696,47490,63.38
65820,16696,47491,63.92
65820,16696,47492,64.39
65820,16696,47493,64.78
65820,16696,47494,64.29
65820,16696,47495,65.17
65820,16696,47496,65.39
65820,16696,47497,65.9
65820,16696,47498,65.8
65820,16696,47499,65.42
65820,16696,47500,65.68
65820,16696,47501,65.74
65820,16696,47502,66.18
65820,16696,47503,66.4
65820,16696,47504,66.55
65820,16696,47505,66.29
65820,16696,47506,66.33
65820,16696,47507,66.97
65820,16696,47508,67.44
65820,16696,47509,66.27
65820,16696,47510,66.48
65820,16696,47511,66.64
65820,16696,47512,66.4
65820,16696,47513,66.49
65820,16696,47514,66.77
65820,16696,47515,67.9
65820,16696,47516,67.57
65820,16696,47517,67.88
65820,16696,47518,68.07
65820,16696,47519,68.25
65820,16696,47520,68.86
65820,16696,47521,69.97
65820,16696,47522,69.91
65820,16696,47523,69.6
65820,16696,47524,69.32
65820,16696,47525,68.78
65820,16696,47526,69.06
65820,16696,47527,69.32
65820,16696,47528,69.91
65820,16696,47529,69.37
65820,16696,47530,69.63
65820,16696,47531,69.1
65820,16696,47532,69.01
65820,16696,47533,68.67
65820,16696,47534,67.47
65820,16696,47535,65.3
65820,16696,47536,65.12
65820,16696,47537,66.09
65820,16696,47538,66.47
65820,16696,47539,66.94
65820,16696,47540,67.17
65820,16696,47541,66.79
65820,16696,47542,66.78
65820,16696,47543,67.01
65820,16696,47544,67.63
65820,16696,47545,67.09
65820,16696,47546,66.57
65820,16696,47547,66.56
65820,16696,47548,66.45
65820,16696,47549,65.72
65820,16696,47550,66.3
65820,16696,47551,66.48
65820,16696,47552,66.65
65820,16696,47553,66.37
65820,16696,47554,65.46
65820,16696,47555,65.28
65820,16696,47556,65.49
65820,16696,47557,65.19
65820,16696,47558,65.49
65820,16696,47559,65.66
65820,16696,47560,65.66
65820,16696,47561,65.8
65820,16696,47562,65.5
65820,16696,47563,65.88
65820,16696,47564,66.32
65820,16696,47565,66.3
65820,16696,47566,66.84
65820,16696,47567,67.14
65820,16696,47568,68.87
65820,16696,47569,71.25
65820,16696,47570,70.89
65820,16696,47571,72.0
65820,16696,47572,71.51
65820,16696,47573,70.98
65820,16696,47574,70.24
65820,16696,47575,68.18
65820,16696,47576,68.63
65820,16696,47577,67.78
65820,16696,47578,67.53
65820,16696,47579,68.09
65820,16696,47580,67.28
65820,16696,47581,67.31
65820,16696,47582,67.34
65820,16696,47583,66.02
65820,16696,47584,66.16
65820,16696,47585,66.1
65820,16696,47586,66.14
65820,16696,47587,66.01
65820,16696,47588,65.21
65820,16696,47589,64.58
65820,16696,47590,64.81
65820,16696,47591,62.93
65820,16696,47592,64.42
65820,16696,47593,64.7
65820,16696,47594,64.68
65820,16696,47595,65.58
65820,16696,47596,65.65
65820,16696,47597,65.92
65820,16696,47598,65.32
65820,16696,47599,64.6
65820,16696,47600,64.26
65820,16696,47601,65.25
65820,16696,47602,65.05
65820,16696,47603,64.93
65820,16696,47604,64.3
65820,16696,47605,64.36
65820,16696,47606,63.71
65820,16696,47607,63.67
65820,16696,47608,63.91
65820,16696,47609,64.33
65820,16696,47610,64.18
65820,16696,47611,64.53
65820,16696,47612,64.72
65820,16696,47613,65.28
65820,16696,47614,64.84
65820,16696,47615,64.39
65820,16696,47616,64.77
65820,16696,47617,64.83
65820,16696,47618,64.97
65820,16696,47619,64.55
65820,16696,47620,64.9
65820,16696,47621,65.2
65820,16696,47622,66.02
65820,16696,47623,65.26
65820,16696,47624,65.64
65820,16696,47625,64.91
65820,16696,47626,65.54
