65818,16694,45303,46.01
65818,16694,45304,45.96
65818,16694,45305,46.02
65818,16694,45306,45.92
65818,16694,45307,45.96
65818,16694,45308,45.97
65818,16694,45309,46.05
65818,16694,45310,46.04
65818,16694,45311,46.03
65818,16694,45312,46.07
65818,16694,45313,46.15
65818,16694,45314,46.1
65818,16694,45315,46.13
65818,16694,45316,46.1
65818,16694,45317,46.17
65818,16694,45318,46.12
65818,16694,45319,46.11
65818,16694,45320,46.08
65818,16694,45321,46.16
65818,16694,45322,46.22
65818,16694,45323,46.15
65818,16694,45324,46.17
65818,16694,45325,46.24
65818,16694,45326,46.22
65818,16694,45327,46.22
65818,16694,45328,46.12
65818,16694,45329,46.25
65818,16694,45330,46.36
65818,16694,45331,46.32
65818,16694,45332,46.47
65818,16694,45333,46.48
65818,16694,45334,46.57
65818,16694,45335,46.58
65818,16694,45336,46.54
65818,16694,45337,46.68
65818,16694,45338,46.67
65818,16694,45339,46.62
65818,16694,45340,46.65
65818,16694,45341,46.65
65818,16694,45342,46.79
65818,16694,45343,46.86
65818,16694,45344,46.87
65818,16694,45345,47.0
65818,16694,45346,47.04
65818,16694,45347,47.12
65818,16694,45348,47.06
65818,16694,45349,47.04
65818,16694,45350,46.98
65818,16694,45351,47.07
65818,16694,45352,47.38
65818,16694,45353,47.43
65818,16694,45354,47.45
65818,16694,45355,47.34
65818,16694,45356,47.43
65818,16694,45357,47.43
65818,16694,45358,47.38
65818,16694,45359,47.44
65818,16694,45360,47.42
65818,16694,45361,47.4
65818,16694,45362,47.32
65818,16694,45363,47.29
65818,16694,45364,47.26
65818,16694,45365,47.35
65818,16694,45366,47.41
65818,16694,45367,47.55
65818,16694,45368,47.49
65818,16694,45369,47.48
65818,16694,45370,47.47
65818,16694,45371,47.48
65818,16694,45372,47.4
65818,16694,45373,47.32
65818,16694,45374,47.42
65818,16694,45375,47.59
65818,16694,45376,47.45
65818,16694,45377,47.45
65818,16694,45378,47.55
65818,16694,45379,47.6
65818,16694,45380,47.64
65818,16694,45381,47.59
65818,16694,45382,47.78
65818,16694,45383,47.78
65818,16694,45384,47.71
65818,16694,45385,47.72
65818,16694,45386,47.79
65818,16694,45387,47.76
65818,16694,45388,47.72
65818,16694,45389,47.83
65818,16694,45390,47.85
65818,16694,45391,47.86
65818,16694,45392,47.85
65818,16694,45393,47.92
65818,16694,45394,47.95
65818,16694,45395,47.97
65818,16694,45396,47.99
65818,16694,45397,48.01
65818,16694,45398,48.07
65818,16694,45399,48.14
65818,16694,45400,48.18
65818,16694,45401,48.14
65818,16694,45402,48.1
65818,16694,45403,48.1
65818,16694,45404,48.15
65818,16694,45405,48.1
65818,16694,45406,48.21
65818,16694,45407,48.32
65818,16694,45408,48.3
65818,16694,45409,48.29
65818,16694,45410,48.28
65818,16694,45411,48.35
65818,16694,45412,48.38
65818,16694,45413,48.47
65818,16694,45414,48.49
65818,16694,45415,48.46
65818,16694,45416,48.71
65818,16694,45417,48.87
65818,16694,45418,48.89
65818,16694,45419,48.73
65818,16694,45420,48.62
65818,16694,45421,48.63
65818,16694,45422,48.64
65818,16694,45423,48.69
65818,16694,45424,48.67
65818,16694,45425,48.74
65818,16694,45426,48.88
65818,16694,45427,48.92
65818,16694,45428,48.9
65818,16694,45429,48.94
65818,16694,45430,48.94
65818,16694,45431,48.95
65818,16694,45432,48.98
65818,16694,45433,49.0
65818,16694,45434,48.99
65818,16694,45435,49.05
65818,16694,45436,48.99
65818,16694,45437,48.97
65818,16694,45438,48.97
65818,16694,45439,48.96
65818,16694,45440,48.98
65818,16694,45441,49.09
65818,16694,45442,49.14
65818,16694,45443,49.06
65818,16694,45444,49.1
65818,16694,45445,49.25
65818,16694,45446,49.36
65818,16694,45447,49.42
65818,16694,45448,49.4
65818,16694,45449,49.31
65818,16694,45450,49.39
65818,16694,45451,49.46
65818,16694,45452,49.49
65818,16694,45453,49.55
65818,16694,45454,49.45
65818,16694,45455,49.48
65818,16694,45456,49.48
65818,16694,45457,49.51
65818,16694,45458,49.61
65818,16694,45459,49.54
65818,16694,45460,49.57
65818,16694,45461,49.67
65818,16694,45462,49.7
65818,16694,45463,49.77
65818,16694,45464,49.8
65818,16694,45465,49.73
65818,16694,45466,49.86
65818,16694,45467,49.84
65818,16694,45468,49.79
65818,16694,45469,49.93
65818,16694,45470,49.98
65818,16694,45471,49.94
65818,16694,45472,50.01
65818,16694,45473,50.05
65818,16694,45474,50.14
65818,16694,45475,50.11
65818,16694,45476,50.03
65818,16694,45477,49.98
65818,16694,45478,50.19
65818,16694,45479,50.13
65818,16694,45480,50.14
65818,16694,45481,50.14
65818,16694,45482,50.16
65818,16694,45483,50.29
65818,16694,45484,50.25
65818,16694,45485,50.31
65818,16694,45486,50.44
65818,16694,45487,50.39
65818,16694,45488,50.45
65818,16694,45489,50.39
65818,16694,45490,50.42
65818,16694,45491,50.38
65818,16694,45492,50.51
65818,16694,45493,50.59
65818,16694,45494,50.53
65818,16694,45495,50.54
65818,16694,45496,50.6
65818,16694,45497,50.68
65818,16694,45498,50.71
65818,16694,45499,50.66
65818,16694,45500,50.69
65818,16694,45501,50.71
65818,16694,45502,50.77
65818,16694,45503,50.78
65818,16694,45504,50.78
65818,16694,45505,50.9
65818,16694,45506,50.9
65818,16694,45507,50.92
65818,16694,45508,50.87
65818,16694,45509,50.91
65818,16694,45510,50.95
65818,16694,45511,50.99
65818,16694,45512,51.02
65818,16694,45513,51.02
65818,16694,45514,51.08
65818,16694,45515,51.15
65818,16694,45516,51.17
65818,16694,45517,51.24
65818,16694,45518,51.34
65818,16694,45519,51.26
65818,16694,45520,51.3
65818,16694,45521,51.26
65818,16694,45522,51.18
65818,16694,45523,51.17
65818,16694,45524,51.2
65818,16694,45525,51.24
65818,16694,45526,51.28
65818,16694,45527,51.27
65818,16694,45528,51.37
65818,16694,45529,51.46
65818,16694,45530,51.42
65818,16694,45531,51.33
65818,16694,45532,51.24
65818,16694,45533,51.33
65818,16694,45534,51.43
65818,16694,45535,51.41
65818,16694,45536,51.38
65818,16694,45537,51.49
65818,16694,45538,51.51
65818,16694,45539,51.51
65818,16694,45540,51.58
65818,16694,45541,51.51
65818,16694,45542,51.44
65818,16694,45543,51.53
65818,16694,45544,51.58
65818,16694,45545,51.58
65818,16694,45546,51.62
65818,16694,45547,51.61
65818,16694,45548,51.54
65818,16694,45549,51.67
65818,16694,45550,51.67
65818,16694,45551,51.7
65818,16694,45552,51.76
65818,16694,45553,51.77
65818,16694,45554,51.72
65818,16694,45555,51.73
65818,16694,45556,51.79
65818,16694,45557,51.85
65818,16694,45558,52.04
65818,16694,45559,51.89
65818,16694,45560,51.94
65818,16694,45561,51.87
65818,16694,45562,51.94
65818,16694,45563,51.97
65818,16694,45564,51.95
65818,16694,45565,52.08
65818,16694,45566,52.21
65818,16694,45567,52.27
65818,16694,45568,52.19
65818,16694,45569,52.09
65818,16694,45570,52.11
65818,16694,45571,52.05
65818,16694,45572,52.11
65818,16694,45573,52.05
65818,16694,45574,52.14
65818,16694,45575,52.19
65818,16694,45576,52.24
65818,16694,45577,52.31
65818,16694,45578,52.23
65818,16694,45579,52.22
65818,16694,45580,52.22
65818,16694,45581,52.27
65818,16694,45582,52.32
65818,16694,45583,52.3
65818,16694,45584,52.45
65818,16694,45585,52.57
65818,16694,45586,52.6
65818,16694,45587,52.7
65818,16694,45588,52.75
65818,16694,45589,52.76
65818,16694,45590,52.67
65818,16694,45591,52.6
65818,16694,45592,52.7
65818,16694,45593,52.71
65818,16694,45594,52.72
65818,16694,45595,52.79
65818,16694,45596,52.85
65818,16694,45597,52.86
65818,16694,45598,52.95
65818,16694,45599,52.86
65818,16694,45600,52.86
65818,16694,45601,52.89
65818,16694,45602,53.03
65818,16694,45603,53.1
65818,16694,45604,53.14
65818,16694,45605,53.06
65818,16694,45606,52.92
65818,16694,45607,52.89
65818,16694,45608,52.79
65818,16694,45609,52.85
65818,16694,45610,52.88
65818,16694,45611,52.94
65818,16694,45612,52.87
65818,16694,45613,52.86
65818,16694,45614,52.96
65818,16694,45615,52.91
65818,16694,45616,52.98
65818,16694,45617,53.07
65818,16694,45618,53.19
65818,16694,45619,53.18
65818,16694,45620,53.18
65818,16694,45621,53.23
65818,16694,45622,53.22
65818,16694,45623,53.33
65818,16694,45624,53.25
65818,16694,45625,53.2
65818,16694,45626,53.21
65818,16694,45627,53.29
65818,16694,45628,53.23
65818,16694,45629,53.42
65818,16694,45630,53.31
65818,16694,45631,53.26
65818,16694,45632,53.26
65818,16694,45633,53.29
65818,16694,45634,53.31
65818,16694,45635,53.33
65818,16694,45636,53.34
65818,16694,45637,53.57
65818,16694,45638,53.55
65818,16694,45639,53.45
65818,16694,45640,53.5
65818,16694,45641,53.62
65818,16694,45642,53.59
65818,16694,45643,53.51
65818,16694,45644,53.61
65818,16694,45645,53.66
65818,16694,45646,53.64
65818,16694,45647,53.69
65818,16694,45648,53.62
65818,16694,45649,53.68
65818,16694,45650,53.73
65818,16694,45651,53.7
65818,16694,45652,53.87
65818,16694,45653,53.82
65818,16694,45654,53.88
65818,16694,45655,53.91
65818,16694,45656,53.93
65818,16694,45657,53.94
65818,16694,45658,54.0
65818,16694,45659,54.09
65818,16694,45660,54.11
65818,16694,45661,54.12
65818,16694,45662,54.18
65818,16694,45663,54.19
65818,16694,45664,54.19
65818,16694,45665,54.2
65818,16694,45666,54.33
65818,16694,45667,54.35
65818,16694,45668,54.42
65818,16694,45669,54.46
65818,16694,45670,54.49
65818,16694,45671,54.6
65818,16694,45672,54.47
65818,16694,45673,54.5
65818,16694,45674,54.51
65818,16694,45675,54.58
65818,16694,45676,54.65
65818,16694,45677,54.66
65818,16694,45678,54.65
65818,16694,45679,54.69
65818,16694,45680,54.73
65818,16694,45681,54.85
65818,16694,45682,54.85
65818,16694,45683,54.95
65818,16694,45684,54.92
65818,16694,45685,54.96
65818,16694,45686,54.96
65818,16694,45687,54.97
65818,16694,45688,55.1
65818,16694,45689,55.33
65818,16694,45690,55.42
65818,16694,45691,55.58
65818,16694,45692,55.85
65818,16694,45693,55.94
65818,16694,45694,55.88
65818,16694,45695,55.6
65818,16694,45696,55.57
65818,16694,45697,55.47
65818,16694,45698,55.46
65818,16694,45699,55.39
65818,16694,45700,55.37
65818,16694,45701,55.68
65818,16694,45702,55.68
65818,16694,45703,55.7
65818,16694,45704,55.58
65818,16694,45705,55.63
65818,16694,45706,55.63
65818,16694,45707,55.6
65818,16694,45708,55.52
65818,16694,45709,55.59
65818,16694,45710,56.04
65818,16694,45711,56.22
65818,16694,45712,56.42
65818,16694,45713,56.4
65818,16694,45714,56.73
65818,16694,45715,56.72
65818,16694,45716,56.78
65818,16694,45717,56.73
65818,16694,45718,56.56
65818,16694,45719,56.79
65818,16694,45720,57.02
65818,16694,45721,56.97
65818,16694,45722,56.95
65818,16694,45723,57.03
65818,16694,45724,57.11
65818,16694,45725,57.24
65818,16694,45726,57.73
65818,16694,45727,57.75
65818,16694,45728,57.78
65818,16694,45729,57.7
65818,16694,45730,57.79
65818,16694,45731,57.98
65818,16694,45732,57.86
65818,16694,45733,57.77
65818,16694,45734,57.77
65818,16694,45735,57.84
65818,16694,45736,57.88
65818,16694,45737,58.07
65818,16694,45738,57.92
65818,16694,45739,57.76
65818,16694,45740,57.7
65818,16694,45741,57.64
65818,16694,45742,57.7
65818,16694,45743,57.81
65818,16694,45744,57.69
65818,16694,45745,57.63
65818,16694,45746,57.57
65818,16694,45747,57.58
65818,16694,45748,57.52
65818,16694,45749,57.46
65818,16694,45750,57.42
65818,16694,45751,57.42
65818,16694,45752,57.48
65818,16694,45753,57.57
65818,16694,45754,57.67
65818,16694,45755,57.77
65818,16694,45756,57.85
65818,16694,45757,57.94
65818,16694,45758,57.94
65818,16694,45759,57.79
65818,16694,45760,57.83
65818,16694,45761,57.85
65818,16694,45762,57.9
65818,16694,45763,58.05
65818,16694,45764,58.04
65818,16694,45765,58.07
65818,16694,45766,58.1
65818,16694,45767,58.0
65818,16694,45768,57.68
65818,16694,45769,57.58
65818,16694,45770,57.56
65818,16694,45771,57.55
65818,16694,45772,57.58
65818,16694,45773,57.56
65818,16694,45774,57.5
65818,16694,45775,57.47
65818,16694,45776,57.47
65818,16694,45777,57.41
65818,16694,45778,57.37
65818,16694,45779,57.36
65818,16694,45780,57.41
65818,16694,45781,57.52
65818,16694,45782,57.64
65818,16694,45783,57.74
65818,16694,45784,57.88
65818,16694,45785,57.97
65818,16694,45786,58.18
65818,16694,45787,58.03
65818,16694,45788,57.95
65818,16694,45789,58.02
65818,16694,45790,58.14
65818,16694,45791,58.21
65818,16694,45792,58.32
65818,16694,45793,58.42
65818,16694,45794,58.49
65818,16694,45795,58.56
65818,16694,45796,58.66
65818,16694,45797,58.69
65818,16694,45798,58.76
65818,16694,45799,58.87
65818,16694,45800,58.75
65818,16694,45801,58.47
65818,16694,45802,58.35
65818,16694,45803,58.39
65818,16694,45804,58.47
65818,16694,45805,58.77
65818,16694,45806,58.71
65818,16694,45807,58.7
65818,16694,45808,58.6
65818,16694,45809,58.54
65818,16694,45810,58.52
65818,16694,45811,58.43
65818,16694,45812,58.4
65818,16694,45813,58.26
65818,16694,45814,58.23
65818,16694,45815,58.28
65818,16694,45816,58.39
65818,16694,45817,58.33
65818,16694,45818,58.15
65818,16694,45819,58.07
65818,16694,45820,57.97
65818,16694,45821,57.91
65818,16694,45822,57.94
65818,16694,45823,58.01
65818,16694,45824,58.01
65818,16694,45825,58.04
65818,16694,45826,58.1
65818,16694,45827,58.07
65818,16694,45828,58.05
65818,16694,45829,58.09
65818,16694,45830,58.08
65818,16694,45831,58.1
65818,16694,45832,58.11
65818,16694,45833,58.15
65818,16694,45834,58.22
65818,16694,45835,58.19
65818,16694,45836,58.54
65818,16694,45837,58.88
65818,16694,45838,58.88
65818,16694,45839,59.0
65818,16694,45840,59.46
65818,16694,45841,59.6
65818,16694,45842,59.5
65818,16694,45843,59.66
65818,16694,45844,59.75
65818,16694,45845,59.72
65818,16694,45846,59.71
65818,16694,45847,59.82
65818,16694,45848,60.12
65818,16694,45849,60.24
65818,16694,45850,60.21
65818,16694,45851,60.13
65818,16694,45852,60.31
65818,16694,45853,60.28
65818,16694,45854,60.44
65818,16694,45855,60.38
65818,16694,45856,60.49
65818,16694,45857,60.43
65818,16694,45858,60.44
65818,16694,45859,60.5
65818,16694,45860,60.56
65818,16694,45861,60.6
65818,16694,45862,60.72
65818,16694,45863,60.73
65818,16694,45864,60.84
65818,16694,45865,60.84
65818,16694,45866,60.87
65818,16694,45867,60.87
65818,16694,45868,61.01
65818,16694,45869,61.19
65818,16694,45870,61.33
65818,16694,45871,61.45
65818,16694,45872,61.37
65818,16694,45873,61.38
65818,16694,45874,61.25
65818,16694,45875,61.29
65818,16694,45876,61.49
65818,16694,45877,61.67
65818,16694,45878,61.45
65818,16694,45879,61.41
65818,16694,45880,61.44
65818,16694,45881,61.35
65818,16694,45882,61.1
65818,16694,45883,60.97
65818,16694,45884,61.28
65818,16694,45885,61.1
65818,16694,45886,61.12
65818,16694,45887,61.32
65818,16694,45888,61.26
65818,16694,45889,61.21
65818,16694,45890,61.21
65818,16694,45891,61.18
65818,16694,45892,61.26
65818,16694,45893,61.27
65818,16694,45894,61.38
65818,16694,45895,61.38
65818,16694,45896,61.4
65818,16694,45897,61.37
65818,16694,45898,61.41
65818,16694,45899,61.25
65818,16694,45900,61.51
65818,16694,45901,61.3
65818,16694,45902,61.31
65818,16694,45903,61.32
65818,16694,45904,61.15
65818,16694,45905,60.88
65818,16694,45906,60.82
65818,16694,45907,60.79
65818,16694,45908,60.87
65818,16694,45909,60.76
65818,16694,45910,60.57
65818,16694,45911,60.5
65818,16694,45912,60.47
65818,16694,45913,60.47
65818,16694,45914,60.52
65818,16694,45915,60.66
65818,16694,45916,60.69
65818,16694,45917,60.66
65818,16694,45918,60.62
65818,16694,45919,60.58
65818,16694,45920,60.49
65818,16694,45921,60.52
65818,16694,45922,60.54
65818,16694,45923,60.49
65818,16694,45924,60.44
65818,16694,45925,60.35
65818,16694,45926,60.25
65818,16694,45927,60.18
65818,16694,45928,60.18
65818,16694,45929,60.21
65818,16694,45930,60.14
65818,16694,45931,60.14
65818,16694,45932,60.11
65818,16694,45933,60.24
65818,16694,45934,60.29
65818,16694,45935,60.25
65818,16694,45936,60.31
65818,16694,45937,60.29
65818,16694,45938,60.29
65818,16694,45939,60.28
65818,16694,45940,60.34
65818,16694,45941,60.32
65818,16694,45942,60.33
65818,16694,45943,60.4
65818,16694,45944,60.4
65818,16694,45945,60.45
65818,16694,45946,60.35
65818,16694,45947,60.33
65818,16694,45948,60.39
65818,16694,45949,60.44
65818,16694,45950,60.5
65818,16694,45951,60.5
65818,16694,45952,60.4
65818,16694,45953,60.38
65818,16694,45954,60.4
65818,16694,45955,60.4
65818,16694,45956,60.35
65818,16694,45957,60.35
65818,16694,45958,60.35
65818,16694,45959,60.43
65818,16694,45960,60.45
65818,16694,45961,60.43
65818,16694,45962,60.49
65818,16694,45963,60.58
65818,16694,45964,60.59
65818,16694,45965,60.64
65818,16694,45966,60.68
65818,16694,45967,60.64
65818,16694,45968,60.55
65818,16694,45969,60.5
65818,16694,45970,60.6
65818,16694,45971,60.53
65818,16694,45972,60.48
65818,16694,45973,60.48
65818,16694,45974,60.57
65818,16694,45975,60.5
65818,16694,45976,60.56
65818,16694,45977,60.58
65818,16694,45978,60.6
65818,16694,45979,60.65
65818,16694,45980,60.74
65818,16694,45981,60.87
65818,16694,45982,60.87
65818,16694,45983,60.97
65818,16694,45984,60.93
65818,16694,45985,60.9
65818,16694,45986,60.81
65818,16694,45987,60.87
65818,16694,45988,60.84
65818,16694,45989,60.84
65818,16694,45990,60.82
65818,16694,45991,60.82
65818,16694,45992,60.9
65818,16694,45993,61.06
65818,16694,45994,61.05
65818,16694,45995,60.99
65818,16694,45996,61.03
65818,16694,45997,61.05
65818,16694,45998,61.06
65818,16694,45999,61.1
65818,16694,46000,61.25
65818,16694,46001,61.44
65818,16694,46002,61.37
65818,16694,46003,61.21
65818,16694,46004,61.24
65818,16694,46005,61.15
65818,16694,46006,61.15
65818,16694,46007,61.1
65818,16694,46008,61.01
65818,16694,46009,60.92
65818,16694,46010,60.95
65818,16694,46011,61.03
65818,16694,46012,61.12
65818,16694,46013,61.07
65818,16694,46014,60.9
65818,16694,46015,60.86
65818,16694,46016,60.87
65818,16694,46017,60.8
65818,16694,46018,60.72
65818,16694,46019,60.84
65818,16694,46020,60.93
65818,16694,46021,60.92
65818,16694,46022,60.78
65818,16694,46023,60.65
65818,16694,46024,60.68
65818,16694,46025,60.78
65818,16694,46026,60.86
65818,16694,46027,60.83
65818,16694,46028,60.95
65818,16694,46029,60.96
65818,16694,46030,60.69
65818,16694,46031,60.69
65818,16694,46032,60.68
65818,16694,46033,60.72
65818,16694,46034,60.75
65818,16694,46035,60.66
65818,16694,46036,60.69
65818,16694,46037,60.58
65818,16694,46038,60.56
65818,16694,46039,60.46
65818,16694,46040,60.47
65818,16694,46041,60.55
65818,16694,46042,60.59
65818,16694,46043,60.54
65818,16694,46044,60.34
65818,16694,46045,60.41
65818,16694,46046,60.53
65818,16694,46047,60.56
65818,16694,46048,60.75
65818,16694,46049,60.82
65818,16694,46050,60.94
65818,16694,46051,60.89
65818,16694,46052,60.88
65818,16694,46053,61.1
65818,16694,46054,61.04
65818,16694,46055,60.96
65818,16694,46056,60.39
65818,16694,46057,60.15
65818,16694,46058,60.18
65818,16694,46059,60.02
65818,16694,46060,60.01
65818,16694,46061,60.05
65818,16694,46062,60.11
65818,16694,46063,59.97
65818,16694,46064,59.72
65818,16694,46065,59.81
65818,16694,46066,60.01
65818,16694,46067,60.23
65818,16694,46068,60.29
65818,16694,46069,59.73
65818,16694,46070,59.41
65818,16694,46071,59.24
65818,16694,46072,59.3
65818,16694,46073,59.25
65818,16694,46074,59.36
65818,16694,46075,59.42
65818,16694,46076,59.42
65818,16694,46077,59.62
65818,16694,46078,59.68
65818,16694,46079,59.42
65818,16694,46080,59.42
65818,16694,46081,59.3
65818,16694,46082,59.4
65818,16694,46083,59.22
65818,16694,46084,59.37
65818,16694,46085,59.19
65818,16694,46086,58.97
65818,16694,46087,59.23
65818,16694,46088,59.26
65818,16694,46089,59.21
65818,16694,46090,59.25
65818,16694,46091,59.29
65818,16694,46092,58.92
65818,16694,46093,58.83
65818,16694,46094,58.88
65818,16694,46095,58.97
65818,16694,46096,58.6
65818,16694,46097,58.43
65818,16694,46098,58.36
65818,16694,46099,58.44
65818,16694,46100,58.55
65818,16694,46101,58.89
65818,16694,46102,58.81
65818,16694,46103,58.49
65818,16694,46104,58.27
65818,16694,46105,58.41
65818,16694,46106,58.57
65818,16694,46107,58.86
65818,16694,46108,58.85
65818,16694,46109,59.1
65818,16694,46110,59.16
