65817,16693,38711,32.82
65817,16693,38712,32.14
65817,16693,38713,32.16
65817,16693,38714,30.88
65817,16693,38715,30.32
65817,16693,38716,30.33
65817,16693,38717,30.88
65817,16693,38718,31.45
65817,16693,38719,31.11
65817,16693,38720,30.82
65817,16693,38721,30.57
65817,16693,38722,30.94
65817,16693,38723,30.63
65817,16693,38724,31.11
65817,16693,38725,31.61
65817,16693,38726,30.99
65817,16693,38727,30.56
65817,16693,38728,31.11
65817,16693,38729,31.07
65817,16693,38730,30.76
65817,16693,38731,30.61
65817,16693,38732,31.19
65817,16693,38733,31.19
65817,16693,38734,32.03
65817,16693,38735,31.41
65817,16693,38736,31.02
65817,16693,38737,31.31
65817,16693,38738,31.37
65817,16693,38739,31.34
65817,16693,38740,31.13
65817,16693,38741,30.23
65817,16693,38742,30.69
65817,16693,38743,30.69
65817,16693,38744,30.45
65817,16693,38745,30.56
65817,16693,38746,30.9
65817,16693,38747,31.04
65817,16693,38748,29.37
65817,16693,38749,29.74
65817,16693,38750,29.26
65817,16693,38751,29.53
65817,16693,38752,29.93
65817,16693,38753,30.65
65817,16693,38754,31.14
65817,16693,38755,31.14
65817,16693,38756,30.91
65817,16693,38757,30.41
65817,16693,38758,30.07
65817,16693,38759,30.2
65817,16693,38760,30.43
65817,16693,38761,30.25
65817,16693,38762,29.83
65817,16693,38763,29.71
65817,16693,38764,29.98
65817,16693,38765,30.65
65817,16693,38766,30.39
65817,16693,38767,30.13
65817,16693,38768,30.55
65817,16693,38769,30.67
65817,16693,38770,30.52
65817,16693,38771,30.61
65817,16693,38772,30.97
65817,16693,38773,31.72
65817,16693,38774,31.08
65817,16693,38775,31.09
65817,16693,38776,31.17
65817,16693,38777,31.01
65817,16693,38778,31.12
65817,16693,38779,31.32
65817,16693,38780,31.37
65817,16693,38781,30.86
65817,16693,38782,30.46
65817,16693,38783,30.35
65817,16693,38784,30.62
65817,16693,38785,30.27
65817,16693,38786,29.86
65817,16693,38787,29.64
65817,16693,38788,29.86
65817,16693,38789,29.42
65817,16693,38790,29.97
65817,16693,38791,30.09
65817,16693,38792,30.12
65817,16693,38793,30.34
65817,16693,38794,30.34
65817,16693,38795,30.42
65817,16693,38796,30.93
65817,16693,38797,30.06
65817,16693,38798,30.75
65817,16693,38799,31.54
65817,16693,38800,31.4
65817,16693,38801,31.03
65817,16693,38802,30.1
65817,16693,38803,30.55
65817,16693,38804,30.68
65817,16693,38805,30.45
65817,16693,38806,30.63
65817,16693,38807,30.5
65817,16693,38808,30.64
65817,16693,38809,30.27
65817,16693,38810,30.5
65817,16693,38811,31.05
65817,16693,38812,30.66
65817,16693,38813,30.57
65817,16693,38814,30.6
65817,16693,38815,30.6
65817,16693,38816,30.53
65817,16693,38817,29.02
65817,16693,38818,29.49
65817,16693,38819,28.59
65817,16693,38820,28.9
65817,16693,38821,30.18
65817,16693,38822,31.04
65817,16693,38823,29.69
65817,16693,38824,31.11
65817,16693,38825,32.31
65817,16693,38826,31.12
65817,16693,38827,31.51
65817,16693,38828,32.59
65817,16693,38829,30.45
65817,16693,38830,31.13
65817,16693,38831,30.45
65817,16693,38832,30.53
65817,16693,38833,30.63
65817,16693,38834,29.67
65817,16693,38835,28.7
65817,16693,38836,30.15
65817,16693,38837,30.41
65817,16693,38838,28.65
65817,16693,38839,28.83
65817,16693,38840,28.7
65817,16693,38841,29.15
65817,16693,38842,30.43
65817,16693,38843,29.49
65817,16693,38844,29.31
65817,16693,38845,30.02
65817,16693,38846,30.45
65817,16693,38847,30.45
65817,16693,38848,30.64
65817,16693,38849,30.98
65817,16693,38850,30.2
65817,16693,38851,29.67
65817,16693,38852,29.71
65817,16693,38853,29.68
65817,16693,38854,29.71
65817,16693,38855,29.66
65817,16693,38856,29.8
65817,16693,38857,30.03
65817,16693,38858,30.29
65817,16693,38859,30.42
65817,16693,38860,30.06
65817,16693,38861,30.29
65817,16693,38862,30.41
65817,16693,38863,30.31
65817,16693,38864,29.31
65817,16693,38865,29.53
65817,16693,38866,30.05
65817,16693,38867,30.35
65817,16693,38868,29.91
65817,16693,38869,29.53
65817,16693,38870,29.13
65817,16693,38871,29.59
65817,16693,38872,29.56
65817,16693,38873,29.97
65817,16693,38874,30.16
65817,16693,38875,30.13
65817,16693,38876,29.98
65817,16693,38877,30.11
65817,16693,38878,30.35
65817,16693,38879,30.09
65817,16693,38880,30.55
65817,16693,38881,30.4
65817,16693,38882,30.36
65817,16693,38883,31.12
65817,16693,38884,31.51
65817,16693,38885,30.88
65817,16693,38886,30.52
65817,16693,38887,30.59
65817,16693,38888,30.93
65817,16693,38889,30.77
65817,16693,38890,30.96
65817,16693,38891,30.53
65817,16693,38892,30.44
65817,16693,38893,30.45
65817,16693,38894,30.05
65817,16693,38895,30.49
65817,16693,38896,31.06
65817,16693,38897,31.13
65817,16693,38898,30.92
65817,16693,38899,31.39
65817,16693,38900,31.65
65817,16693,38901,31.12
65817,16693,38902,30.85
65817,16693,38903,30.43
65817,16693,38904,30.37
65817,16693,38905,30.3
65817,16693,38906,29.98
65817,16693,38907,30.8
65817,16693,38908,30.52
65817,16693,38909,30.53
65817,16693,38910,30.62
65817,16693,38911,30.8
65817,16693,38912,30.5
65817,16693,38913,30.23
65817,16693,38914,29.8
65817,16693,38915,29.84
65817,16693,38916,30.36
65817,16693,38917,30.36
65817,16693,38918,29.88
65817,16693,38919,30.0
65817,16693,38920,30.21
65817,16693,38921,30.97
65817,16693,38922,30.72
65817,16693,38923,30.92
65817,16693,38924,30.68
65817,16693,38925,30.44
65817,16693,38926,30.78
65817,16693,38927,30.84
65817,16693,38928,31.47
65817,16693,38929,31.14
65817,16693,38930,31.29
65817,16693,38931,31.56
65817,16693,38932,31.13
65817,16693,38933,30.67
65817,16693,38934,30.74
65817,16693,38935,30.85
65817,16693,38936,31.06
65817,16693,38937,30.79
65817,16693,38938,31.45
65817,16693,38939,31.23
65817,16693,38940,31.3
65817,16693,38941,31.62
65817,16693,38942,31.45
65817,16693,38943,31.03
65817,16693,38944,30.3
65817,16693,38945,30.31
65817,16693,38946,30.05
65817,16693,38947,30.12
65817,16693,38948,31.38
65817,16693,38949,30.25
65817,16693,38950,31.18
65817,16693,38951,30.97
65817,16693,38952,31.45
65817,16693,38953,30.87
65817,16693,38954,30.16
65817,16693,38955,29.86
65817,16693,38956,31.39
65817,16693,38957,30.93
65817,16693,38958,30.58
65817,16693,38959,30.43
65817,16693,38960,30.61
65817,16693,38961,30.18
65817,16693,38962,30.6
65817,16693,38963,30.78
65817,16693,38964,30.66
65817,16693,38965,30.8
65817,16693,38966,29.88
65817,16693,38967,30.29
65817,16693,38968,30.59
65817,16693,38969,31.11
65817,16693,38970,30.29
65817,16693,38971,30.55
65817,16693,38972,30.5
65817,16693,38973,30.94
65817,16693,38974,30.21
65817,16693,38975,30.72
65817,16693,38976,29.52
65817,16693,38977,28.83
65817,16693,38978,29.6
65817,16693,38979,29.89
65817,16693,38980,29.92
65817,16693,38981,30.34
65817,16693,38982,30.8
65817,16693,38983,30.85
65817,16693,38984,30.86
65817,16693,38985,30.52
65817,16693,38986,30.4
65817,16693,38987,29.03
65817,16693,38988,29.45
65817,16693,38989,29.46
65817,16693,38990,29.93
65817,16693,38991,30.53
65817,16693,38992,30.15
65817,16693,38993,29.61
65817,16693,38994,30.18
65817,16693,38995,30.18
65817,16693,38996,30.61
65817,16693,38997,31.02
65817,16693,38998,30.88
65817,16693,38999,30.68
65817,16693,39000,30.88
65817,16693,39001,31.24
65817,16693,39002,31.32
65817,16693,39003,31.45
65817,16693,39004,31.42
65817,16693,39005,31.07
65817,16693,39006,30.34
65817,16693,39007,30.49
65817,16693,39008,30.23
65817,16693,39009,30.67
65817,16693,39010,30.1
65817,16693,39011,29.3
65817,16693,39012,29.34
65817,16693,39013,29.22
65817,16693,39014,29.55
65817,16693,39015,29.57
65817,16693,39016,29.31
65817,16693,39017,29.51
65817,16693,39018,29.84
65817,16693,39019,29.29
65817,16693,39020,29.26
65817,16693,39021,29.14
65817,16693,39022,29.54
65817,16693,39023,29.5
65817,16693,39024,29.24
65817,16693,39025,28.35
65817,16693,39026,28.65
65817,16693,39027,28.35
65817,16693,39028,28.69
65817,16693,39029,28.3
65817,16693,39030,28.45
65817,16693,39031,28.42
65817,16693,39032,28.46
65817,16693,39033,28.91
65817,16693,39034,28.97
65817,16693,39035,28.68
65817,16693,39036,28.79
65817,16693,39037,28.37
65817,16693,39038,28.78
65817,16693,39039,28.73
65817,16693,39040,28.78
65817,16693,39041,28.49
65817,16693,39042,28.72
65817,16693,39043,28.7
65817,16693,39044,28.57
65817,16693,39045,29.15
65817,16693,39046,29.59
65817,16693,39047,29.8
65817,16693,39048,29.5
65817,16693,39049,29.41
65817,16693,39050,30.03
65817,16693,39051,30.19
65817,16693,39052,30.19
65817,16693,39053,30.12
65817,16693,39054,30.02
65817,16693,39055,29.16
65817,16693,39056,29.41
65817,16693,39057,29.06
65817,16693,39058,29.11
65817,16693,39059,29.28
65817,16693,39060,29.43
65817,16693,39061,29.91
65817,16693,39062,29.87
65817,16693,39063,28.74
65817,16693,39064,29.13
65817,16693,39065,28.68
65817,16693,39066,28.91
65817,16693,39067,29.07
65817,16693,39068,28.49
65817,16693,39069,28.56
65817,16693,39070,28.24
65817,16693,39071,28.27
65817,16693,39072,28.51
65817,16693,39073,28.82
65817,16693,39074,28.64
65817,16693,39075,28.77
65817,16693,39076,28.83
65817,16693,39077,29.39
65817,16693,39078,28.95
65817,16693,39079,28.47
65817,16693,39080,28.69
65817,16693,39081,28.84
65817,16693,39082,28.72
65817,16693,39083,28.63
65817,16693,39084,28.12
65817,16693,39085,28.07
65817,16693,39086,28.0
65817,16693,39087,27.9
65817,16693,39088,28.53
65817,16693,39089,28.44
65817,16693,39090,28.64
65817,16693,39091,28.48
65817,16693,39092,28.43
65817,16693,39093,29.0
65817,16693,39094,29.59
65817,16693,39095,29.59
65817,16693,39096,29.28
65817,16693,39097,29.23
65817,16693,39098,29.77
65817,16693,39099,29.95
65817,16693,39100,30.01
65817,16693,39101,30.21
65817,16693,39102,30.65
65817,16693,39103,30.38
65817,16693,39104,30.8
65817,16693,39105,30.96
65817,16693,39106,30.72
65817,16693,39107,30.51
65817,16693,39108,30.38
65817,16693,39109,30.51
65817,16693,39110,30.61
65817,16693,39111,29.71
65817,16693,39112,29.65
65817,16693,39113,29.42
65817,16693,39114,29.47
65817,16693,39115,29.86
65817,16693,39116,30.27
65817,16693,39117,28.67
65817,16693,39118,28.52
65817,16693,39119,28.53
65817,16693,39120,28.72
65817,16693,39121,28.62
65817,16693,39122,28.98
65817,16693,39123,28.76
65817,16693,39124,28.91
65817,16693,39125,28.97
65817,16693,39126,28.29
65817,16693,39127,28.57
65817,16693,39128,28.93
65817,16693,39129,29.02
65817,16693,39130,28.52
65817,16693,39131,28.28
65817,16693,39132,29.06
65817,16693,39133,28.1
65817,16693,39134,28.51
65817,16693,39135,28.11
65817,16693,39136,28.71
65817,16693,39137,28.36
65817,16693,39138,28.23
65817,16693,39139,28.01
65817,16693,39140,27.77
65817,16693,39141,28.33
65817,16693,39142,28.22
65817,16693,39143,28.45
65817,16693,39144,29.05
65817,16693,39145,29.0
65817,16693,39146,29.58
65817,16693,39147,28.93
65817,16693,39148,28.95
65817,16693,39149,28.75
65817,16693,39150,28.54
65817,16693,39151,28.7
65817,16693,39152,28.85
65817,16693,39153,28.78
65817,16693,39154,28.71
65817,16693,39155,29.1
65817,16693,39156,29.11
65817,16693,39157,29.27
65817,16693,39158,29.5
65817,16693,39159,29.68
65817,16693,39160,29.57
65817,16693,39161,29.78
65817,16693,39162,29.15
65817,16693,39163,29.31
65817,16693,39164,29.56
65817,16693,39165,29.34
65817,16693,39166,29.84
65817,16693,39167,28.94
65817,16693,39168,29.03
65817,16693,39169,29.36
65817,16693,39170,29.5
65817,16693,39171,29.28
65817,16693,39172,28.87
65817,16693,39173,29.02
65817,16693,39174,29.18
65817,16693,39175,29.37
65817,16693,39176,29.49
65817,16693,39177,29.2
65817,16693,39178,29.79
65817,16693,39179,29.91
65817,16693,39180,30.48
65817,16693,39181,29.97
65817,16693,39182,30.0
65817,16693,39183,30.03
65817,16693,39184,30.11
65817,16693,39185,29.34
65817,16693,39186,29.57
65817,16693,39187,29.15
65817,16693,39188,29.06
65817,16693,39189,29.23
65817,16693,39190,29.34
65817,16693,39191,28.97
65817,16693,39192,29.21
65817,16693,39193,28.72
65817,16693,39194,28.55
65817,16693,39195,28.46
65817,16693,39196,28.63
65817,16693,39197,28.94
65817,16693,39198,29.3
65817,16693,39199,29.71
65817,16693,39200,29.58
65817,16693,39201,29.79
65817,16693,39202,29.82
65817,16693,39203,30.1
65817,16693,39204,30.34
65817,16693,39205,29.8
65817,16693,39206,29.51
65817,16693,39207,28.95
65817,16693,39208,29.33
65817,16693,39209,28.99
65817,16693,39210,28.58
65817,16693,39211,28.82
65817,16693,39212,29.09
65817,16693,39213,28.91
65817,16693,39214,28.25
65817,16693,39215,28.34
65817,16693,39216,28.53
65817,16693,39217,28.74
65817,16693,39218,28.45
65817,16693,39219,28.37
65817,16693,39220,28.75
65817,16693,39221,28.73
65817,16693,39222,28.6
65817,16693,39223,28.91
65817,16693,39224,28.95
65817,16693,39225,29.13
65817,16693,39226,29.09
65817,16693,39227,29.47
65817,16693,39228,29.5
65817,16693,39229,29.45
65817,16693,39230,28.9
65817,16693,39231,28.53
65817,16693,39232,28.57
65817,16693,39233,28.19
65817,16693,39234,27.88
65817,16693,39235,28.38
65817,16693,39236,28.39
65817,16693,39237,28.32
65817,16693,39238,28.44
65817,16693,39239,28.55
65817,16693,39240,28.4
65817,16693,39241,28.63
65817,16693,39242,28.8
65817,16693,39243,28.55
65817,16693,39244,27.68
65817,16693,39245,27.76
65817,16693,39246,27.61
65817,16693,39247,27.54
65817,16693,39248,27.71
65817,16693,39249,27.89
65817,16693,39250,27.66
65817,16693,39251,27.99
65817,16693,39252,28.11
65817,16693,39253,28.34
65817,16693,39254,28.55
65817,16693,39255,27.91
65817,16693,39256,27.62
65817,16693,39257,27.94
65817,16693,39258,28.02
65817,16693,39259,28.24
65817,16693,39260,28.32
65817,16693,39261,27.75
65817,16693,39262,28.03
65817,16693,39263,27.96
65817,16693,39264,27.92
65817,16693,39265,27.98
65817,16693,39266,27.85
65817,16693,39267,27.97
65817,16693,39268,28.22
65817,16693,39269,27.94
65817,16693,39270,28.25
65817,16693,39271,28.53
65817,16693,39272,29.15
65817,16693,39273,28.66
65817,16693,39274,28.35
65817,16693,39275,28.66
65817,16693,39276,28.85
65817,16693,39277,29.07
65817,16693,39278,29.61
65817,16693,39279,29.37
65817,16693,39280,29.42
65817,16693,39281,29.69
65817,16693,39282,29.24
65817,16693,39283,29.35
65817,16693,39284,29.26
65817,16693,39285,29.45
65817,16693,39286,29.9
65817,16693,39287,30.06
65817,16693,39288,30.09
65817,16693,39289,29.55
65817,16693,39290,29.28
65817,16693,39291,29.31
65817,16693,39292,29.23
65817,16693,39293,29.05
65817,16693,39294,29.24
65817,16693,39295,29.24
65817,16693,39296,29.33
65817,16693,39297,29.31
65817,16693,39298,29.52
65817,16693,39299,29.33
65817,16693,39300,29.46
65817,16693,39301,29.53
65817,16693,39302,29.77
65817,16693,39303,29.44
65817,16693,39304,29.6
65817,16693,39305,29.94
65817,16693,39306,30.11
65817,16693,39307,30.26
65817,16693,39308,30.27
65817,16693,39309,29.9
65817,16693,39310,29.9
65817,16693,39311,30.07
65817,16693,39312,30.21
65817,16693,39313,30.49
65817,16693,39314,30.67
65817,16693,39315,30.58
65817,16693,39316,30.51
65817,16693,39317,30.63
65817,16693,39318,30.63
65817,16693,39319,30.28
65817,16693,39320,30.19
65817,16693,39321,30.43
65817,16693,39322,30.6
65817,16693,39323,30.84
65817,16693,39324,31.37
65817,16693,39325,31.2
65817,16693,39326,31.09
65817,16693,39327,31.02
65817,16693,39328,30.74
65817,16693,39329,30.63
65817,16693,39330,30.69
65817,16693,39331,30.83
65817,16693,39332,30.66
65817,16693,39333,30.83
65817,16693,39334,30.94
65817,16693,39335,31.13
65817,16693,39336,31.3
65817,16693,39337,31.46
65817,16693,39338,31.28
65817,16693,39339,31.33
65817,16693,39340,31.43
65817,16693,39341,31.68
65817,16693,39342,31.76
65817,16693,39343,31.89
65817,16693,39344,31.62
65817,16693,39345,31.44
65817,16693,39346,31.37
65817,16693,39347,31.29
65817,16693,39348,31.44
65817,16693,39349,31.23
65817,16693,39350,31.2
65817,16693,39351,31.48
65817,16693,39352,31.51
65817,16693,39353,31.79
65817,16693,39354,31.3
65817,16693,39355,31.28
65817,16693,39356,31.63
65817,16693,39357,31.79
65817,16693,39358,31.55
65817,16693,39359,31.59
65817,16693,39360,31.86
65817,16693,39361,31.77
65817,16693,39362,31.56
65817,16693,39363,31.65
65817,16693,39364,31.57
65817,16693,39365,31.82
65817,16693,39366,31.62
65817,16693,39367,31.48
65817,16693,39368,31.06
65817,16693,39369,31.24
65817,16693,39370,31.12
65817,16693,39371,31.07
65817,16693,39372,31.4
65817,16693,39373,31.42
65817,16693,39374,31.33
65817,16693,39375,31.49
65817,16693,39376,31.62
65817,16693,39377,31.83
65817,16693,39378,31.38
65817,16693,39379,31.5
65817,16693,39380,31.59
65817,16693,39381,31.56
65817,16693,39382,31.44
65817,16693,39383,31.48
65817,16693,39384,31.17
65817,16693,39385,31.63
65817,16693,39386,31.66
65817,16693,39387,31.69
65817,16693,39388,31.88
65817,16693,39389,32.35
65817,16693,39390,32.29
65817,16693,39391,32.02
65817,16693,39392,32.19
65817,16693,39393,32.42
65817,16693,39394,32.45
65817,16693,39395,32.12
65817,16693,39396,32.18
65817,16693,39397,32.52
65817,16693,39398,32.4
65817,16693,39399,32.47
65817,16693,39400,32.55
65817,16693,39401,32.54
65817,16693,39402,32.65
65817,16693,39403,32.64
65817,16693,39404,32.83
65817,16693,39405,32.74
65817,16693,39406,32.62
65817,16693,39407,32.99
65817,16693,39408,32.64
65817,16693,39409,33.05
65817,16693,39410,32.35
65817,16693,39411,32.38
65817,16693,39412,32.47
65817,16693,39413,32.8
65817,16693,39414,32.81
65817,16693,39415,32.68
65817,16693,39416,32.42
65817,16693,39417,32.4
65817,16693,39418,32.65
65817,16693,39419,32.69
65817,16693,39420,32.61
65817,16693,39421,32.84
65817,16693,39422,32.81
65817,16693,39423,32.67
65817,16693,39424,32.76
65817,16693,39425,32.85
65817,16693,39426,32.97
65817,16693,39427,33.06
65817,16693,39428,33.04
65817,16693,39429,33.29
65817,16693,39430,33.29
65817,16693,39431,33.15
65817,16693,39432,33.07
65817,16693,39433,33.29
65817,16693,39434,33.25
65817,16693,39435,32.67
65817,16693,39436,32.64
65817,16693,39437,32.73
65817,16693,39438,32.77
65817,16693,39439,32.86
65817,16693,39440,33.02
65817,16693,39441,33.17
65817,16693,39442,33.05
65817,16693,39443,32.78
65817,16693,39444,32.78
65817,16693,39445,32.9
65817,16693,39446,33.08
65817,16693,39447,33.29
65817,16693,39448,33.49
65817,16693,39449,33.41
65817,16693,39450,33.39
65817,16693,39451,33.49
65817,16693,39452,33.49
65817,16693,39453,33.43
65817,16693,39454,33.46
65817,16693,39455,33.52
65817,16693,39456,33.26
65817,16693,39457,33.42
65817,16693,39458,33.59
65817,16693,39459,33.77
65817,16693,39460,33.94
65817,16693,39461,33.91
65817,16693,39462,34.01
65817,16693,39463,34.2
65817,16693,39464,34.29
65817,16693,39465,34.3
65817,16693,39466,34.33
65817,16693,39467,34.52
65817,16693,39468,34.25
65817,16693,39469,34.19
65817,16693,39470,34.1
65817,16693,39471,34.18
65817,16693,39472,34.24
65817,16693,39473,34.36
65817,16693,39474,34.38
65817,16693,39475,34.49
65817,16693,39476,34.53
65817,16693,39477,34.58
65817,16693,39478,34.64
65817,16693,39479,34.69
65817,16693,39480,34.5
65817,16693,39481,34.65
65817,16693,39482,34.68
65817,16693,39483,34.63
65817,16693,39484,34.61
65817,16693,39485,34.69
65817,16693,39486,34.78
65817,16693,39487,34.73
65817,16693,39488,34.82
65817,16693,39489,34.8
65817,16693,39490,34.86
65817,16693,39491,34.9
65817,16693,39492,34.67
65817,16693,39493,34.64
65817,16693,39494,34.75
65817,16693,39495,34.83
65817,16693,39496,34.45
65817,16693,39497,34.58
65817,16693,39498,34.69
65817,16693,39499,34.97
65817,16693,39500,34.76
65817,16693,39501,34.77
65817,16693,39502,35.08
65817,16693,39503,35.1
65817,16693,39504,35.11
65817,16693,39505,35.19
65817,16693,39506,35.06
65817,16693,39507,34.92
65817,16693,39508,35.01
65817,16693,39509,35.18
65817,16693,39510,35.15
65817,16693,39511,35.16
65817,16693,39512,35.21
65817,16693,39513,35.32
65817,16693,39514,35.29
65817,16693,39515,35.39
65817,16693,39516,35.41
65817,16693,39517,35.49
