64394,50712,34335,21.62
64394,50712,34336,21.63
64394,50712,34337,21.63
64394,50712,34338,21.64
64394,50712,34339,21.63
64394,50712,34340,21.63
64394,50712,34341,21.64
64394,50712,34342,21.63
64394,50712,34343,21.64
64394,50712,34344,21.64
64394,50712,34345,21.65
64394,50712,34346,21.65
64394,50712,34347,21.66
64394,50712,34348,21.66
64394,50712,34349,21.67
64394,50712,34350,21.68
64394,50712,34351,21.69
64394,50712,34352,21.7
64394,50712,34353,21.7
64394,50712,34354,21.71
64394,50712,34355,21.73
64394,50712,34356,21.74
64394,50712,34357,21.74
64394,50712,34358,21.76
64394,50712,34359,21.77
64394,50712,34360,21.79
64394,50712,34361,21.8
64394,50712,34362,21.83
64394,50712,34363,21.83
64394,50712,34364,21.83
64394,50712,34365,21.85
64394,50712,34366,21.86
64394,50712,34367,21.88
64394,50712,34368,21.88
64394,50712,34369,21.88
64394,50712,34370,21.9
64394,50712,34371,21.91
64394,50712,34372,21.92
64394,50712,34373,21.93
64394,50712,34374,21.95
64394,50712,34375,21.96
64394,50712,34376,21.99
64394,50712,34377,21.99
64394,50712,34378,22.02
64394,50712,34379,22.03
64394,50712,34380,22.04
64394,50712,34381,22.06
64394,50712,34382,22.08
64394,50712,34383,22.09
64394,50712,34384,22.11
64394,50712,34385,22.12
64394,50712,34386,22.14
64394,50712,34387,22.15
64394,50712,34388,22.16
64394,50712,34389,22.16
64394,50712,34390,22.18
64394,50712,34391,22.19
64394,50712,34392,22.2
64394,50712,34393,22.21
64394,50712,34394,22.22
64394,50712,34395,22.22
64394,50712,34396,22.23
64394,50712,34397,22.24
64394,50712,34398,22.24
64394,50712,34399,22.25
64394,50712,34400,22.26
64394,50712,34401,22.28
64394,50712,34402,22.29
64394,50712,34403,22.3
64394,50712,34404,22.32
64394,50712,34405,22.34
64394,50712,34406,22.35
64394,50712,34407,22.36
64394,50712,34408,22.37
64394,50712,34409,22.4
64394,50712,34410,22.42
64394,50712,34411,22.44
64394,50712,34412,22.46
64394,50712,34413,22.48
64394,50712,34414,22.49
64394,50712,34415,22.5
64394,50712,34416,22.52
64394,50712,34417,22.54
64394,50712,34418,22.55
64394,50712,34419,22.57
64394,50712,34420,22.59
64394,50712,34421,22.6
64394,50712,34422,22.62
64394,50712,34423,22.64
64394,50712,34424,22.64
64394,50712,34425,22.66
64394,50712,34426,22.67
64394,50712,34427,22.68
64394,50712,34428,22.69
64394,50712,34429,22.7
64394,50712,34430,22.71
64394,50712,34431,22.72
64394,50712,34432,22.73
64394,50712,34433,22.74
64394,50712,34434,22.75
64394,50712,34435,22.75
64394,50712,34436,22.75
64394,50712,34437,22.76
64394,50712,34438,22.77
64394,50712,34439,22.78
64394,50712,34440,22.78
64394,50712,34441,22.8
64394,50712,34442,22.83
64394,50712,34443,22.85
64394,50712,34444,22.86
64394,50712,34445,22.88
64394,50712,34446,22.89
64394,50712,34447,22.91
64394,50712,34448,22.91
64394,50712,34449,22.93
64394,50712,34450,22.93
64394,50712,34451,22.95
64394,50712,34452,22.98
64394,50712,34453,22.98
64394,50712,34454,22.99
64394,50712,34455,23.01
64394,50712,34456,23.02
64394,50712,34457,23.04
64394,50712,34458,23.06
64394,50712,34459,23.06
64394,50712,34460,23.07
64394,50712,34461,23.07
64394,50712,34462,23.09
64394,50712,34463,23.1
64394,50712,34464,23.12
64394,50712,34465,23.14
64394,50712,34466,23.15
64394,50712,34467,23.18
64394,50712,34468,23.2
64394,50712,34469,23.23
64394,50712,34470,23.25
64394,50712,34471,23.28
64394,50712,34472,23.3
64394,50712,34473,23.29
64394,50712,34474,23.3
64394,50712,34475,23.31
64394,50712,34476,23.32
64394,50712,34477,23.33
64394,50712,34478,23.34
64394,50712,34479,23.35
64394,50712,34480,23.36
64394,50712,34481,23.37
64394,50712,34482,23.39
64394,50712,34483,23.4
64394,50712,34484,23.41
64394,50712,34485,23.42
64394,50712,34486,23.42
64394,50712,34487,23.44
64394,50712,34488,23.46
64394,50712,34489,23.47
64394,50712,34490,23.47
64394,50712,34491,23.49
64394,50712,34492,23.5
64394,50712,34493,23.5
64394,50712,34494,23.51
64394,50712,34495,23.52
64394,50712,34496,23.52
64394,50712,34497,23.53
64394,50712,34498,23.56
64394,50712,34499,23.57
64394,50712,34500,23.59
64394,50712,34501,23.61
64394,50712,34502,23.63
64394,50712,34503,23.65
64394,50712,34504,23.67
64394,50712,34505,23.68
64394,50712,34506,23.69
64394,50712,34507,23.69
64394,50712,34508,23.7
64394,50712,34509,23.71
64394,50712,34510,23.71
64394,50712,34511,23.72
64394,50712,34512,23.72
64394,50712,34513,23.72
64394,50712,34514,23.72
64394,50712,34515,23.72
64394,50712,34516,23.72
64394,50712,34517,23.72
64394,50712,34518,23.72
64394,50712,34519,23.73
64394,50712,34520,23.74
64394,50712,34521,23.75
64394,50712,34522,23.75
64394,50712,34523,23.77
64394,50712,34524,23.77
64394,50712,34525,23.79
64394,50712,34526,23.8
64394,50712,34527,23.8
64394,50712,34528,23.8
64394,50712,34529,23.8
64394,50712,34530,23.81
64394,50712,34531,23.8
64394,50712,34532,23.81
64394,50712,34533,23.82
64394,50712,34534,23.83
64394,50712,34535,23.83
64394,50712,34536,23.84
64394,50712,34537,23.86
64394,50712,34538,23.87
64394,50712,34539,23.9
64394,50712,34540,23.92
64394,50712,34541,23.95
64394,50712,34542,23.97
64394,50712,34543,23.99
64394,50712,34544,24.0
64394,50712,34545,24.02
64394,50712,34546,24.02
64394,50712,34547,24.03
64394,50712,34548,24.03
64394,50712,34549,24.06
64394,50712,34550,24.08
64394,50712,34551,24.09
64394,50712,34552,24.11
64394,50712,34553,24.11
64394,50712,34554,24.13
64394,50712,34555,24.15
64394,50712,34556,24.16
64394,50712,34557,24.17
64394,50712,34558,24.2
64394,50712,34559,24.21
64394,50712,34560,24.23
64394,50712,34561,24.24
64394,50712,34562,24.27
64394,50712,34563,24.29
64394,50712,34564,24.31
64394,50712,34565,24.34
64394,50712,34566,24.36
64394,50712,34567,24.38
64394,50712,34568,24.4
64394,50712,34569,24.41
64394,50712,34570,24.42
64394,50712,34571,24.44
64394,50712,34572,24.47
64394,50712,34573,24.47
64394,50712,34574,24.47
64394,50712,34575,24.47
64394,50712,34576,24.47
64394,50712,34577,24.47
64394,50712,34578,24.46
64394,50712,34579,24.46
64394,50712,34580,24.47
64394,50712,34581,24.47
64394,50712,34582,24.47
64394,50712,34583,24.48
64394,50712,34584,24.48
64394,50712,34585,24.51
64394,50712,34586,24.52
64394,50712,34587,24.53
64394,50712,34588,24.54
64394,50712,34589,24.54
64394,50712,34590,24.53
64394,50712,34591,24.51
64394,50712,34592,24.53
64394,50712,34593,24.55
64394,50712,34594,24.57
64394,50712,34595,24.6
64394,50712,34596,24.66
64394,50712,34597,24.72
64394,50712,34598,24.73
64394,50712,34599,24.73
64394,50712,34600,24.75
64394,50712,34601,24.75
64394,50712,34602,24.77
64394,50712,34603,24.78
64394,50712,34604,24.81
64394,50712,34605,24.83
64394,50712,34606,24.85
64394,50712,34607,24.87
64394,50712,34608,24.88
64394,50712,34609,24.88
64394,50712,34610,24.89
64394,50712,34611,24.9
64394,50712,34612,24.91
64394,50712,34613,24.92
64394,50712,34614,24.92
64394,50712,34615,24.93
64394,50712,34616,24.94
64394,50712,34617,24.96
64394,50712,34618,24.98
64394,50712,34619,25.0
64394,50712,34620,25.01
64394,50712,34621,25.02
64394,50712,34622,25.04
64394,50712,34623,25.04
64394,50712,34624,25.04
64394,50712,34625,25.05
64394,50712,34626,25.05
64394,50712,34627,25.06
64394,50712,34628,25.08
64394,50712,34629,25.09
64394,50712,34630,25.1
64394,50712,34631,25.1
64394,50712,34632,25.11
64394,50712,34633,25.11
64394,50712,34634,25.1
64394,50712,34635,25.1
64394,50712,34636,25.1
64394,50712,34637,25.11
64394,50712,34638,25.11
64394,50712,34639,25.12
64394,50712,34640,25.13
64394,50712,34641,25.14
64394,50712,34642,25.14
64394,50712,34643,25.16
64394,50712,34644,25.16
64394,50712,34645,25.18
64394,50712,34646,25.17
64394,50712,34647,25.18
64394,50712,34648,25.18
64394,50712,34649,25.19
64394,50712,34650,25.2
64394,50712,34651,25.2
64394,50712,34652,25.2
64394,50712,34653,25.18
64394,50712,34654,25.19
64394,50712,34655,25.2
64394,50712,34656,25.2
64394,50712,34657,25.21
64394,50712,34658,25.24
64394,50712,34659,25.23
64394,50712,34660,25.25
64394,50712,34661,25.27
64394,50712,34662,25.28
64394,50712,34663,25.3
64394,50712,34664,25.31
64394,50712,34665,25.33
64394,50712,34666,25.33
64394,50712,34667,25.34
64394,50712,34668,25.36
64394,50712,34669,25.37
64394,50712,34670,25.39
64394,50712,34671,25.4
64394,50712,34672,25.41
64394,50712,34673,25.41
64394,50712,34674,25.41
64394,50712,34675,25.42
64394,50712,34676,25.41
64394,50712,34677,25.4
64394,50712,34678,25.4
64394,50712,34679,25.41
64394,50712,34680,25.39
64394,50712,34681,25.39
64394,50712,34682,25.39
64394,50712,34683,25.37
64394,50712,34684,25.38
64394,50712,34685,25.37
64394,50712,34686,25.37
64394,50712,34687,25.35
64394,50712,34688,25.35
64394,50712,34689,25.34
64394,50712,34690,25.33
64394,50712,34691,25.34
64394,50712,34692,25.33
64394,50712,34693,25.33
64394,50712,34694,25.33
64394,50712,34695,25.34
64394,50712,34696,25.35
64394,50712,34697,25.41
64394,50712,34698,25.42
64394,50712,34699,25.44
64394,50712,34700,25.45
64394,50712,34701,25.46
64394,50712,34702,25.48
64394,50712,34703,25.49
64394,50712,34704,25.5
64394,50712,34705,25.5
64394,50712,34706,25.51
64394,50712,34707,25.53
64394,50712,34708,25.53
64394,50712,34709,25.54
64394,50712,34710,25.54
64394,50712,34711,25.56
64394,50712,34712,25.57
64394,50712,34713,25.58
64394,50712,34714,25.6
64394,50712,34715,25.61
64394,50712,34716,25.6
64394,50712,34717,25.61
64394,50712,34718,25.61
64394,50712,34719,25.62
64394,50712,34720,25.63
64394,50712,34721,25.63
64394,50712,34722,25.64
64394,50712,34723,25.64
64394,50712,34724,25.63
64394,50712,34725,25.63
64394,50712,34726,25.64
64394,50712,34727,25.62
64394,50712,34728,25.62
64394,50712,34729,25.61
64394,50712,34730,25.61
64394,50712,34731,25.61
64394,50712,34732,25.6
64394,50712,34733,25.6
64394,50712,34734,25.6
64394,50712,34735,25.6
64394,50712,34736,25.61
64394,50712,34737,25.61
64394,50712,34738,25.62
64394,50712,34739,25.63
64394,50712,34740,25.65
64394,50712,34741,25.67
64394,50712,34742,25.69
64394,50712,34743,25.7
64394,50712,34744,25.72
64394,50712,34745,25.74
64394,50712,34746,25.75
64394,50712,34747,25.76
64394,50712,34748,25.75
64394,50712,34749,25.76
64394,50712,34750,25.77
64394,50712,34751,25.77
64394,50712,34752,25.79
64394,50712,34753,25.79
64394,50712,34754,25.8
64394,50712,34755,25.8
64394,50712,34756,25.79
64394,50712,34757,25.81
64394,50712,34758,25.82
64394,50712,34759,25.82
64394,50712,34760,25.82
64394,50712,34761,25.83
64394,50712,34762,25.83
64394,50712,34763,25.85
64394,50712,34764,25.86
64394,50712,34765,25.87
64394,50712,34766,25.87
64394,50712,34767,25.88
64394,50712,34768,25.88
64394,50712,34769,25.89
64394,50712,34770,25.92
64394,50712,34771,25.92
64394,50712,34772,25.94
64394,50712,34773,25.96
64394,50712,34774,25.96
64394,50712,34775,25.97
64394,50712,34776,25.99
64394,50712,34777,26.0
64394,50712,34778,25.99
64394,50712,34779,26.01
64394,50712,34780,26.02
64394,50712,34781,26.02
64394,50712,34782,26.04
64394,50712,34783,26.04
64394,50712,34784,26.05
64394,50712,34785,26.06
64394,50712,34786,26.06
64394,50712,34787,26.07
64394,50712,34788,26.09
64394,50712,34789,26.1
64394,50712,34790,26.13
64394,50712,34791,26.14
64394,50712,34792,26.15
64394,50712,34793,26.18
64394,50712,34794,26.19
64394,50712,34795,26.2
64394,50712,34796,26.22
64394,50712,34797,26.23
64394,50712,34798,26.25
64394,50712,34799,26.27
64394,50712,34800,26.28
64394,50712,34801,26.3
64394,50712,34802,26.31
64394,50712,34803,26.33
64394,50712,34804,26.35
64394,50712,34805,26.37
64394,50712,34806,26.38
64394,50712,34807,26.4
64394,50712,34808,26.42
64394,50712,34809,26.41
64394,50712,34810,26.41
64394,50712,34811,26.41
64394,50712,34812,26.4
64394,50712,34813,26.39
64394,50712,34814,26.38
64394,50712,34815,26.37
64394,50712,34816,26.36
64394,50712,34817,26.35
64394,50712,34818,26.34
64394,50712,34819,26.33
64394,50712,34820,26.31
64394,50712,34821,26.3
64394,50712,34822,26.29
64394,50712,34823,26.28
64394,50712,34824,26.27
64394,50712,34825,26.26
64394,50712,34826,26.25
64394,50712,34827,26.25
64394,50712,34828,26.23
64394,50712,34829,26.22
64394,50712,34830,26.21
64394,50712,34831,26.21
64394,50712,34832,26.21
64394,50712,34833,26.22
64394,50712,34834,26.21
64394,50712,34835,26.23
64394,50712,34836,26.23
64394,50712,34837,26.25
64394,50712,34838,26.26
64394,50712,34839,26.29
64394,50712,34840,26.29
64394,50712,34841,26.3
64394,50712,34842,26.31
64394,50712,34843,26.31
64394,50712,34844,26.32
64394,50712,34845,26.32
64394,50712,34846,26.31
64394,50712,34847,26.33
64394,50712,34848,26.34
64394,50712,34849,26.35
64394,50712,34850,26.36
64394,50712,34851,26.36
64394,50712,34852,26.38
64394,50712,34853,26.38
64394,50712,34854,26.4
64394,50712,34855,26.41
64394,50712,34856,26.42
64394,50712,34857,26.43
64394,50712,34858,26.44
64394,50712,34859,26.44
64394,50712,34860,26.44
64394,50712,34861,26.44
64394,50712,34862,26.45
64394,50712,34863,26.51
64394,50712,34864,26.52
64394,50712,34865,26.53
64394,50712,34866,26.52
64394,50712,34867,26.52
64394,50712,34868,26.51
64394,50712,34869,26.5
64394,50712,34870,26.5
64394,50712,34871,26.5
64394,50712,34872,26.51
64394,50712,34873,26.52
64394,50712,34874,26.54
64394,50712,34875,26.54
64394,50712,34876,26.55
64394,50712,34877,26.57
64394,50712,34878,26.56
64394,50712,34879,26.58
64394,50712,34880,26.55
64394,50712,34881,26.6
64394,50712,34882,26.61
64394,50712,34883,26.63
64394,50712,34884,26.65
64394,50712,34885,26.65
64394,50712,34886,26.65
64394,50712,34887,26.65
64394,50712,34888,26.66
64394,50712,34889,26.67
64394,50712,34890,26.67
64394,50712,34891,26.66
64394,50712,34892,26.66
64394,50712,34893,26.66
64394,50712,34894,26.66
64394,50712,34895,26.66
64394,50712,34896,26.66
64394,50712,34897,26.68
64394,50712,34898,26.67
64394,50712,34899,26.67
64394,50712,34900,26.67
64394,50712,34901,26.67
64394,50712,34902,26.67
64394,50712,34903,26.69
64394,50712,34904,26.7
64394,50712,34905,26.72
64394,50712,34906,26.74
64394,50712,34907,26.76
64394,50712,34908,26.78
64394,50712,34909,26.79
64394,50712,34910,26.82
64394,50712,34911,26.82
64394,50712,34912,26.85
64394,50712,34913,26.85
64394,50712,34914,26.85
64394,50712,34915,26.86
64394,50712,34916,26.87
64394,50712,34917,26.87
64394,50712,34918,26.88
64394,50712,34919,26.88
64394,50712,34920,26.88
64394,50712,34921,26.88
64394,50712,34922,26.89
64394,50712,34923,26.88
64394,50712,34924,26.88
64394,50712,34925,26.89
64394,50712,34926,26.88
64394,50712,34927,26.88
64394,50712,34928,26.87
64394,50712,34929,26.88
64394,50712,34930,26.89
64394,50712,34931,26.87
64394,50712,34932,26.87
64394,50712,34933,26.87
64394,50712,34934,26.88
64394,50712,34935,26.88
64394,50712,34936,26.88
64394,50712,34937,26.87
64394,50712,34938,26.86
64394,50712,34939,26.86
64394,50712,34940,26.85
64394,50712,34941,26.84
64394,50712,34942,26.81
64394,50712,34943,26.8
64394,50712,34944,26.77
64394,50712,34945,26.77
64394,50712,34946,26.75
64394,50712,34947,26.73
64394,50712,34948,26.72
64394,50712,34949,26.69
64394,50712,34950,26.67
64394,50712,34951,26.64
64394,50712,34952,26.62
64394,50712,34953,26.6
64394,50712,34954,26.59
64394,50712,34955,26.56
64394,50712,34956,26.54
64394,50712,34957,26.52
64394,50712,34958,26.52
64394,50712,34959,26.52
64394,50712,34960,26.52
64394,50712,34961,26.53
64394,50712,34962,26.54
64394,50712,34963,26.57
64394,50712,34964,26.57
64394,50712,34965,26.6
64394,50712,34966,26.63
64394,50712,34967,26.66
64394,50712,34968,26.69
64394,50712,34969,26.71
64394,50712,34970,26.73
64394,50712,34971,26.75
64394,50712,34972,26.76
64394,50712,34973,26.76
64394,50712,34974,26.77
64394,50712,34975,26.76
64394,50712,34976,26.76
64394,50712,34977,26.74
64394,50712,34978,26.75
64394,50712,34979,26.73
64394,50712,34980,26.73
64394,50712,34981,26.72
64394,50712,34982,26.73
64394,50712,34983,26.75
64394,50712,34984,26.76
64394,50712,34985,26.76
64394,50712,34986,26.77
64394,50712,34987,26.78
64394,50712,34988,26.78
64394,50712,34989,26.78
64394,50712,34990,26.78
64394,50712,34991,26.77
64394,50712,34992,26.76
64394,50712,34993,26.75
64394,50712,34994,26.74
64394,50712,34995,26.73
64394,50712,34996,26.72
64394,50712,34997,26.72
64394,50712,34998,26.71
64394,50712,34999,26.7
64394,50712,35000,26.69
64394,50712,35001,26.68
64394,50712,35002,26.67
64394,50712,35003,26.67
64394,50712,35004,26.67
64394,50712,35005,26.65
64394,50712,35006,26.66
64394,50712,35007,26.66
64394,50712,35008,26.65
64394,50712,35009,26.65
64394,50712,35010,26.66
64394,50712,35011,26.67
64394,50712,35012,26.7
64394,50712,35013,26.7
64394,50712,35014,26.71
64394,50712,35015,26.72
64394,50712,35016,26.73
64394,50712,35017,26.73
64394,50712,35018,26.74
64394,50712,35019,26.75
64394,50712,35020,26.76
64394,50712,35021,26.76
64394,50712,35022,26.77
64394,50712,35023,26.77
64394,50712,35024,26.77
64394,50712,35025,26.77
64394,50712,35026,26.78
64394,50712,35027,26.78
64394,50712,35028,26.78
64394,50712,35029,26.8
64394,50712,35030,26.8
64394,50712,35031,26.82
64394,50712,35032,26.82
64394,50712,35033,26.83
64394,50712,35034,26.85
64394,50712,35035,26.84
64394,50712,35036,26.85
64394,50712,35037,26.87
64394,50712,35038,26.86
64394,50712,35039,26.87
64394,50712,35040,26.87
64394,50712,35041,26.86
64394,50712,35042,26.87
64394,50712,35043,26.9
64394,50712,35044,26.93
64394,50712,35045,26.95
64394,50712,35046,26.96
64394,50712,35047,26.98
64394,50712,35048,26.99
64394,50712,35049,27.0
64394,50712,35050,27.03
64394,50712,35051,27.03
64394,50712,35052,27.06
64394,50712,35053,27.09
64394,50712,35054,27.1
64394,50712,35055,27.12
64394,50712,35056,27.14
64394,50712,35057,27.16
64394,50712,35058,27.17
64394,50712,35059,27.19
64394,50712,35060,27.22
64394,50712,35061,27.25
64394,50712,35062,27.46
64394,50712,35063,27.46
64394,50712,35064,27.45
64394,50712,35065,27.45
64394,50712,35066,27.46
64394,50712,35067,27.48
64394,50712,35068,27.49
64394,50712,35069,27.5
64394,50712,35070,27.51
64394,50712,35071,27.52
64394,50712,35072,27.52
64394,50712,35073,27.52
64394,50712,35074,27.52
64394,50712,35075,27.53
64394,50712,35076,27.53
64394,50712,35077,27.55
64394,50712,35078,27.56
64394,50712,35079,27.57
64394,50712,35080,27.58
64394,50712,35081,27.57
64394,50712,35082,27.58
64394,50712,35083,27.58
64394,50712,35084,27.59
64394,50712,35085,27.59
64394,50712,35086,27.59
64394,50712,35087,27.6
64394,50712,35088,27.6
64394,50712,35089,27.59
64394,50712,35090,27.6
64394,50712,35091,27.58
64394,50712,35092,27.57
64394,50712,35093,27.57
64394,50712,35094,27.57
64394,50712,35095,27.57
64394,50712,35096,27.57
64394,50712,35097,27.56
64394,50712,35098,27.56
64394,50712,35099,27.55
64394,50712,35100,27.53
64394,50712,35101,27.52
64394,50712,35102,27.52
64394,50712,35103,27.51
64394,50712,35104,27.51
64394,50712,35105,27.5
64394,50712,35106,27.49
64394,50712,35107,27.5
64394,50712,35108,27.49
64394,50712,35109,27.48
64394,50712,35110,27.47
64394,50712,35111,27.47
64394,50712,35112,27.48
64394,50712,35113,27.47
64394,50712,35114,27.48
64394,50712,35115,27.47
64394,50712,35116,27.49
64394,50712,35117,27.47
64394,50712,35118,27.47
64394,50712,35119,27.47
64394,50712,35120,27.45
64394,50712,35121,27.45
64394,50712,35122,27.43
64394,50712,35123,27.42
64394,50712,35124,27.41
64394,50712,35125,27.39
64394,50712,35126,27.39
64394,50712,35127,27.37
64394,50712,35128,27.35
64394,50712,35129,27.33
64394,50712,35130,27.32
64394,50712,35131,27.29
64394,50712,35132,27.28
64394,50712,35133,27.25
64394,50712,35134,27.24
64394,50712,35135,27.23
64394,50712,35136,27.21
64394,50712,35137,27.17
64394,50712,35138,27.15
64394,50712,35139,27.14
64394,50712,35140,27.13
64394,50712,35141,27.12
64394,50712,35142,27.11
