76099,50712,57381,52.5
76099,50712,57382,52.3
76099,50712,57383,52.1
76099,50712,57384,52.4
76099,50712,57385,52.1
76099,50712,57386,52.4
76099,50712,57387,53.2
76099,50712,57388,53.1
76099,50712,57389,52.7
76099,50712,57390,53.5
76099,50712,57391,53.6
76099,50712,57392,53.4
76099,50712,57393,53.0
76099,50712,57394,52.6
76099,50712,57395,52.5
76099,50712,57396,52.7
76099,50712,57397,52.7
76099,50712,57398,52.6
76099,50712,57399,52.6
76099,50712,57400,52.4
76099,50712,57401,52.1
76099,50712,57402,52.3
76099,50712,57403,52.3
76099,50712,57404,52.2
76099,50712,57405,52.2
76099,50712,57406,52.3
76099,50712,57407,53.3
76099,50712,57408,52.7
76099,50712,57409,52.2
76099,50712,57410,52.4
76099,50712,57411,52.3
76099,50712,57412,51.9
76099,50712,57413,51.8
76099,50712,57414,52.0
76099,50712,57415,51.6
76099,50712,57416,51.7
76099,50712,57417,51.8
76099,50712,57418,51.2
76099,50712,57419,51.1
76099,50712,57420,50.1
76099,50712,57421,50.3
76099,50712,57422,49.7
76099,50712,57423,50.1
76099,50712,57424,49.9
76099,50712,57425,50.3
76099,50712,57426,50.3
76099,50712,57427,50.2
76099,50712,57428,50.3
76099,50712,57429,50.8
76099,50712,57430,50.7
76099,50712,57431,50.5
76099,50712,57432,50.7
76099,50712,57433,50.2
76099,50712,57434,50.5
76099,50712,57435,50.8
76099,50712,57436,50.4
76099,50712,57437,50.8
76099,50712,57438,50.8
76099,50712,57439,50.4
76099,50712,57440,50.7
76099,50712,57441,50.2
76099,50712,57442,49.9
76099,50712,57443,49.8
76099,50712,57444,49.8
76099,50712,57445,49.7
76099,50712,57446,49.2
76099,50712,57447,49.2
76099,50712,57448,49.9
76099,50712,57449,50.3
76099,50712,57450,49.7
76099,50712,57451,49.6
76099,50712,57452,49.5
76099,50712,57453,50.2
76099,50712,57454,49.0
76099,50712,57455,48.5
76099,50712,57456,49.6
76099,50712,57457,50.2
76099,50712,57458,50.5
76099,50712,57459,50.6
76099,50712,57460,50.7
76099,50712,57461,50.8
76099,50712,57462,50.4
76099,50712,57463,49.8
76099,50712,57464,50.1
76099,50712,57465,50.1
76099,50712,57466,49.9
76099,50712,57467,50.0
76099,50712,57468,49.2
76099,50712,57469,49.8
76099,50712,57470,49.5
76099,50712,57471,49.0
76099,50712,57472,49.2
76099,50712,57473,49.0
76099,50712,57474,49.1
76099,50712,57475,49.2
76099,50712,57476,49.1
76099,50712,57477,49.3
76099,50712,57478,48.5
76099,50712,57479,48.8
76099,50712,57480,48.4
76099,50712,57481,48.7
76099,50712,57482,48.3
76099,50712,57483,48.6
76099,50712,57484,48.7
76099,50712,57485,48.6
76099,50712,57486,48.1
76099,50712,57487,48.0
76099,50712,57488,48.7
76099,50712,57489,48.2
76099,50712,57490,48.5
76099,50712,57491,48.7
76099,50712,57492,48.2
76099,50712,57493,48.3
76099,50712,57494,48.3
76099,50712,57495,48.1
76099,50712,57496,48.4
76099,50712,57497,48.4
76099,50712,57498,48.5
76099,50712,57499,48.5
76099,50712,57500,48.0
76099,50712,57501,48.5
76099,50712,57502,47.8
76099,50712,57503,48.2
76099,50712,57504,48.1
76099,50712,57505,48.1
76099,50712,57506,48.2
76099,50712,57507,48.4
76099,50712,57508,48.8
76099,50712,57509,49.1
76099,50712,57510,49.2
76099,50712,57511,49.1
76099,50712,57512,49.3
76099,50712,57513,48.9
76099,50712,57514,48.9
76099,50712,57515,48.9
76099,50712,57516,49.0
76099,50712,57517,48.5
76099,50712,57518,48.6
76099,50712,57519,48.9
76099,50712,57520,48.6
76099,50712,57521,49.0
76099,50712,57522,48.6
76099,50712,57523,48.1
76099,50712,57524,48.5
76099,50712,57525,48.3
76099,50712,57526,48.5
76099,50712,57527,48.7
76099,50712,57528,47.6
76099,50712,57529,47.7
76099,50712,57530,48.0
76099,50712,57531,47.7
76099,50712,57532,48.0
76099,50712,57533,48.0
76099,50712,57534,48.2
76099,50712,57535,49.0
76099,50712,57536,49.0
76099,50712,57537,48.8
76099,50712,57538,48.8
76099,50712,57539,48.2
76099,50712,57540,48.6
76099,50712,57541,48.0
76099,50712,57542,47.1
76099,50712,57543,47.2
76099,50712,57544,47.0
76099,50712,57545,46.8
76099,50712,57546,46.9
76099,50712,57547,46.8
76099,50712,57548,46.7
76099,50712,57549,46.7
76099,50712,57550,46.6
76099,50712,57551,47.1
76099,50712,57552,47.7
76099,50712,57553,47.2
76099,50712,57554,46.7
76099,50712,57555,46.9
76099,50712,57556,46.3
76099,50712,57557,46.5
76099,50712,57558,46.8
76099,50712,57559,47.0
76099,50712,57560,47.0
76099,50712,57561,48.1
76099,50712,57562,48.5
76099,50712,57563,47.5
76099,50712,57564,46.9
76099,50712,57565,46.2
76099,50712,57566,46.8
76099,50712,57567,46.8
76099,50712,57568,47.3
76099,50712,57569,46.2
76099,50712,57570,46.0
76099,50712,57571,45.5
76099,50712,57572,45.8
76099,50712,57573,45.7
76099,50712,57574,46.2
76099,50712,57575,47.5
76099,50712,57576,46.7
76099,50712,57577,47.1
76099,50712,57578,46.8
76099,50712,57579,47.8
76099,50712,57580,47.2
76099,50712,57581,47.5
76099,50712,57582,46.9
76099,50712,57583,46.8
76099,50712,57584,47.2
76099,50712,57585,46.7
76099,50712,57586,47.2
76099,50712,57587,47.8
76099,50712,57588,47.9
76099,50712,57589,48.1
76099,50712,57590,47.0
76099,50712,57591,47.9
76099,50712,57592,48.7
76099,50712,57593,47.4
76099,50712,57594,47.0
76099,50712,57595,46.7
76099,50712,57596,46.8
76099,50712,57597,46.0
76099,50712,57598,46.2
76099,50712,57599,46.9
76099,50712,57600,46.8
76099,50712,57601,45.3
76099,50712,57602,45.4
76099,50712,57603,45.4
76099,50712,57604,45.1
76099,50712,57605,45.2
76099,50712,57606,44.9
76099,50712,57607,45.0
76099,50712,57608,45.5
76099,50712,57609,45.3
76099,50712,57610,44.9
76099,50712,57611,44.6
76099,50712,57612,45.0
76099,50712,57613,44.9
76099,50712,57614,45.1
76099,50712,57615,45.4
76099,50712,57616,45.1
76099,50712,57617,45.4
76099,50712,57618,45.6
76099,50712,57619,45.9
76099,50712,57620,46.2
76099,50712,57621,46.4
76099,50712,57622,47.2
76099,50712,57623,47.3
76099,50712,57624,46.6
76099,50712,57625,47.7
76099,50712,57626,48.0
76099,50712,57627,48.4
76099,50712,57628,48.2
76099,50712,57629,47.6
76099,50712,57630,47.7
76099,50712,57631,47.4
76099,50712,57632,47.6
76099,50712,57633,47.2
76099,50712,57634,47.1
76099,50712,57635,47.9
76099,50712,57636,48.5
76099,50712,57637,47.9
76099,50712,57638,47.5
76099,50712,57639,48.1
76099,50712,57640,47.7
76099,50712,57641,47.9
76099,50712,57642,48.6
76099,50712,57643,48.2
76099,50712,57644,48.0
76099,50712,57645,47.9
76099,50712,57646,46.9
76099,50712,57647,46.4
76099,50712,57648,46.3
76099,50712,57649,46.3
76099,50712,57650,46.2
76099,50712,57651,46.2
76099,50712,57652,46.3
76099,50712,57653,46.6
76099,50712,57654,46.3
76099,50712,57655,46.0
76099,50712,57656,45.7
76099,50712,57657,45.7
76099,50712,57658,46.0
76099,50712,57659,46.3
76099,50712,57660,46.1
76099,50712,57661,45.6
76099,50712,57662,45.5
76099,50712,57663,45.8
76099,50712,57664,46.4
76099,50712,57665,46.6
76099,50712,57666,46.6
76099,50712,57667,46.8
76099,50712,57668,46.7
76099,50712,57669,46.9
76099,50712,57670,46.9
76099,50712,57671,47.1
76099,50712,57672,46.7
76099,50712,57673,46.3
76099,50712,57674,47.0
76099,50712,57675,47.2
76099,50712,57676,46.9
76099,50712,57677,46.9
76099,50712,57678,47.3
76099,50712,57679,46.9
76099,50712,57680,46.3
76099,50712,57681,45.6
76099,50712,57682,45.3
76099,50712,57683,45.4
76099,50712,57684,45.0
76099,50712,57685,45.2
76099,50712,57686,45.1
76099,50712,57687,45.3
76099,50712,57688,45.2
76099,50712,57689,45.2
76099,50712,57690,45.6
76099,50712,57691,45.4
76099,50712,57692,45.5
76099,50712,57693,45.7
76099,50712,57694,46.3
76099,50712,57695,46.1
76099,50712,57696,46.7
76099,50712,57697,46.5
76099,50712,57698,46.9
76099,50712,57699,47.6
76099,50712,57700,48.1
76099,50712,57701,48.4
76099,50712,57702,48.1
76099,50712,57703,48.1
76099,50712,57704,48.2
76099,50712,57705,48.8
76099,50712,57706,48.4
76099,50712,57707,48.7
76099,50712,57708,48.5
76099,50712,57709,48.4
76099,50712,57710,49.1
76099,50712,57711,48.7
76099,50712,57712,48.8
76099,50712,57713,48.5
76099,50712,57714,48.3
76099,50712,57715,47.4
76099,50712,57716,47.7
76099,50712,57717,48.7
76099,50712,57718,48.0
76099,50712,57719,47.7
76099,50712,57720,48.2
76099,50712,57721,48.1
76099,50712,57722,47.7
76099,50712,57723,47.3
76099,50712,57724,47.8
76099,50712,57725,47.8
76099,50712,57726,46.8
76099,50712,57727,47.7
76099,50712,57728,47.1
76099,50712,57729,46.4
76099,50712,57730,46.2
76099,50712,57731,46.3
76099,50712,57732,47.3
76099,50712,57733,47.5
76099,50712,57734,47.7
76099,50712,57735,47.7
76099,50712,57736,47.4
76099,50712,57737,47.1
76099,50712,57738,46.7
76099,50712,57739,46.6
76099,50712,57740,46.8
76099,50712,57741,46.3
76099,50712,57742,46.1
76099,50712,57743,46.0
76099,50712,57744,46.2
76099,50712,57745,45.4
76099,50712,57746,45.6
76099,50712,57747,45.0
76099,50712,57748,45.3
76099,50712,57749,45.7
76099,50712,57750,46.5
76099,50712,57751,46.7
76099,50712,57752,47.2
76099,50712,57753,46.7
76099,50712,57754,46.6
76099,50712,57755,46.2
76099,50712,57756,45.6
76099,50712,57757,45.4
76099,50712,57758,44.7
76099,50712,57759,44.9
76099,50712,57760,45.0
76099,50712,57761,45.2
76099,50712,57762,45.3
76099,50712,57763,45.2
76099,50712,57764,44.5
76099,50712,57765,45.3
76099,50712,57766,45.6
76099,50712,57767,45.9
76099,50712,57768,46.0
76099,50712,57769,45.8
76099,50712,57770,45.8
76099,50712,57771,45.6
76099,50712,57772,46.8
76099,50712,57773,46.5
76099,50712,57774,44.9
76099,50712,57775,45.3
76099,50712,57776,45.1
76099,50712,57777,44.9
76099,50712,57778,44.2
76099,50712,57779,44.1
76099,50712,57780,44.0
76099,50712,57781,44.2
76099,50712,57782,43.7
76099,50712,57783,43.9
76099,50712,57784,43.8
76099,50712,57785,44.3
76099,50712,57786,44.4
76099,50712,57787,44.4
76099,50712,57788,44.8
76099,50712,57789,44.7
76099,50712,57790,44.2
76099,50712,57791,44.7
76099,50712,57792,44.5
76099,50712,57793,45.2
76099,50712,57794,44.9
76099,50712,57795,45.4
76099,50712,57796,44.6
76099,50712,57797,44.1
76099,50712,57798,44.5
76099,50712,57799,44.4
76099,50712,57800,44.6
76099,50712,57801,45.1
76099,50712,57802,45.5
76099,50712,57803,45.3
76099,50712,57804,45.0
76099,50712,57805,45.2
76099,50712,57806,45.9
76099,50712,57807,46.0
76099,50712,57808,46.5
76099,50712,57809,46.2
76099,50712,57810,44.4
76099,50712,57811,43.9
76099,50712,57812,43.2
76099,50712,57813,44.1
76099,50712,57814,44.8
76099,50712,57815,44.4
76099,50712,57816,44.1
76099,50712,57817,44.5
76099,50712,57818,45.4
76099,50712,57819,45.1
76099,50712,57820,44.8
76099,50712,57821,43.9
76099,50712,57822,43.2
76099,50712,57823,43.7
76099,50712,57824,43.4
76099,50712,57825,42.9
76099,50712,57826,43.1
76099,50712,57827,43.5
76099,50712,57828,43.6
76099,50712,57829,43.1
76099,50712,57830,42.8
76099,50712,57831,42.9
76099,50712,57832,42.8
76099,50712,57833,42.0
76099,50712,57834,42.1
76099,50712,57835,41.7
76099,50712,57836,42.2
76099,50712,57837,42.4
76099,50712,57838,42.3
76099,50712,57839,42.0
76099,50712,57840,42.1
76099,50712,57841,42.3
76099,50712,57842,42.7
76099,50712,57843,42.8
76099,50712,57844,43.5
76099,50712,57845,43.7
76099,50712,57846,44.0
76099,50712,57847,44.2
76099,50712,57848,43.5
76099,50712,57849,42.4
76099,50712,57850,41.9
76099,50712,57851,41.5
76099,50712,57852,41.8
76099,50712,57853,42.3
76099,50712,57854,41.9
76099,50712,57855,42.2
76099,50712,57856,42.5
76099,50712,57857,42.3
76099,50712,57858,42.5
76099,50712,57859,41.9
76099,50712,57860,41.8
76099,50712,57861,42.1
76099,50712,57862,42.1
76099,50712,57863,41.9
76099,50712,57864,42.0
76099,50712,57865,42.2
76099,50712,57866,41.9
76099,50712,57867,41.9
76099,50712,57868,42.4
76099,50712,57869,42.3
76099,50712,57870,42.5
76099,50712,57871,42.4
76099,50712,57872,43.0
76099,50712,57873,43.4
76099,50712,57874,42.3
76099,50712,57875,42.3
76099,50712,57876,42.1
76099,50712,57877,42.2
76099,50712,57878,41.5
76099,50712,57879,41.8
76099,50712,57880,41.9
76099,50712,57881,42.1
76099,50712,57882,41.7
76099,50712,57883,41.4
76099,50712,57884,41.8
76099,50712,57885,42.5
76099,50712,57886,42.4
76099,50712,57887,43.0
76099,50712,57888,43.2
76099,50712,57889,42.5
76099,50712,57890,42.6
76099,50712,57891,43.6
76099,50712,57892,43.9
76099,50712,57893,41.9
76099,50712,57894,41.3
76099,50712,57895,41.8
76099,50712,57896,42.0
76099,50712,57897,41.7
76099,50712,57898,41.6
76099,50712,57899,41.7
76099,50712,57900,42.2
76099,50712,57901,40.8
76099,50712,57902,40.8
76099,50712,57903,41.1
76099,50712,57904,41.2
76099,50712,57905,40.7
76099,50712,57906,40.8
76099,50712,57907,40.9
76099,50712,57908,41.1
76099,50712,57909,41.1
76099,50712,57910,41.3
76099,50712,57911,41.8
76099,50712,57912,41.6
76099,50712,57913,41.7
76099,50712,57914,41.2
76099,50712,57915,41.4
76099,50712,57916,41.6
76099,50712,57917,41.4
76099,50712,57918,41.6
76099,50712,57919,41.3
76099,50712,57920,41.4
76099,50712,57921,41.7
76099,50712,57922,41.2
76099,50712,57923,41.4
76099,50712,57924,41.9
76099,50712,57925,42.1
76099,50712,57926,41.5
76099,50712,57927,41.6
76099,50712,57928,41.6
76099,50712,57929,40.8
76099,50712,57930,41.3
76099,50712,57931,40.7
76099,50712,57932,41.0
76099,50712,57933,40.7
76099,50712,57934,40.6
76099,50712,57935,41.0
76099,50712,57936,41.3
76099,50712,57937,41.8
76099,50712,57938,42.0
76099,50712,57939,41.4
76099,50712,57940,41.1
76099,50712,57941,40.9
76099,50712,57942,41.0
76099,50712,57943,40.7
76099,50712,57944,40.0
76099,50712,57945,41.3
76099,50712,57946,40.5
76099,50712,57947,40.5
76099,50712,57948,40.9
76099,50712,57949,40.4
76099,50712,57950,41.2
76099,50712,57951,40.9
76099,50712,57952,40.9
76099,50712,57953,40.9
76099,50712,57954,41.1
76099,50712,57955,40.8
76099,50712,57956,40.6
76099,50712,57957,40.3
76099,50712,57958,40.0
76099,50712,57959,39.7
76099,50712,57960,39.8
76099,50712,57961,40.9
76099,50712,57962,41.5
76099,50712,57963,41.9
76099,50712,57964,42.3
76099,50712,57965,41.5
76099,50712,57966,40.4
76099,50712,57967,39.8
76099,50712,57968,39.7
76099,50712,57969,39.9
76099,50712,57970,39.8
76099,50712,57971,40.2
76099,50712,57972,40.0
76099,50712,57973,40.0
76099,50712,57974,39.3
76099,50712,57975,39.3
76099,50712,57976,39.7
76099,50712,57977,39.8
76099,50712,57978,39.3
76099,50712,57979,39.1
76099,50712,57980,38.6
76099,50712,57981,37.8
76099,50712,57982,37.8
76099,50712,57983,38.2
76099,50712,57984,38.7
76099,50712,57985,38.6
76099,50712,57986,38.9
76099,50712,57987,38.8
76099,50712,57988,38.7
76099,50712,57989,39.4
76099,50712,57990,39.5
76099,50712,57991,39.5
76099,50712,57992,39.5
76099,50712,57993,40.5
76099,50712,57994,40.4
76099,50712,57995,41.0
76099,50712,57996,40.7
76099,50712,57997,39.9
76099,50712,57998,39.8
76099,50712,57999,39.5
76099,50712,58000,38.9
76099,50712,58001,39.3
76099,50712,58002,39.3
76099,50712,58003,38.4
76099,50712,58004,38.4
76099,50712,58005,37.8
76099,50712,58006,38.1
76099,50712,58007,38.0
76099,50712,58008,38.3
76099,50712,58009,38.7
76099,50712,58010,38.9
76099,50712,58011,38.8
76099,50712,58012,38.8
76099,50712,58013,38.9
76099,50712,58014,39.1
76099,50712,58015,38.5
76099,50712,58016,38.7
76099,50712,58017,38.7
76099,50712,58018,38.1
76099,50712,58019,38.9
76099,50712,58020,38.8
76099,50712,58021,39.3
76099,50712,58022,39.3
76099,50712,58023,39.6
76099,50712,58024,39.7
76099,50712,58025,40.0
76099,50712,58026,39.1
76099,50712,58027,40.0
76099,50712,58028,38.8
76099,50712,58029,39.1
76099,50712,58030,38.5
76099,50712,58031,38.5
76099,50712,58032,38.7
76099,50712,58033,38.4
76099,50712,58034,38.3
76099,50712,58035,38.4
76099,50712,58036,38.4
76099,50712,58037,38.0
76099,50712,58038,38.0
76099,50712,58039,38.4
76099,50712,58040,37.7
76099,50712,58041,38.2
76099,50712,58042,38.2
76099,50712,58043,38.5
76099,50712,58044,38.4
76099,50712,58045,38.3
76099,50712,58046,38.1
76099,50712,58047,38.1
76099,50712,58048,38.5
76099,50712,58049,38.8
76099,50712,58050,38.7
76099,50712,58051,38.3
76099,50712,58052,38.5
76099,50712,58053,38.2
76099,50712,58054,38.5
76099,50712,58055,38.5
76099,50712,58056,38.1
76099,50712,58057,38.3
76099,50712,58058,38.0
76099,50712,58059,37.5
76099,50712,58060,37.4
76099,50712,58061,37.4
76099,50712,58062,37.4
76099,50712,58063,37.3
76099,50712,58064,37.7
76099,50712,58065,37.4
76099,50712,58066,37.4
76099,50712,58067,38.0
76099,50712,58068,37.9
76099,50712,58069,37.4
76099,50712,58070,37.1
76099,50712,58071,37.7
76099,50712,58072,37.7
76099,50712,58073,37.0
76099,50712,58074,36.8
76099,50712,58075,37.2
76099,50712,58076,36.8
76099,50712,58077,37.4
76099,50712,58078,36.9
76099,50712,58079,36.8
76099,50712,58080,37.0
76099,50712,58081,36.8
76099,50712,58082,36.9
76099,50712,58083,36.7
76099,50712,58084,36.6
76099,50712,58085,36.7
76099,50712,58086,37.0
76099,50712,58087,37.0
76099,50712,58088,37.0
76099,50712,58089,36.5
76099,50712,58090,35.8
76099,50712,58091,36.3
76099,50712,58092,36.0
76099,50712,58093,36.1
76099,50712,58094,35.6
76099,50712,58095,35.9
76099,50712,58096,36.2
76099,50712,58097,36.5
76099,50712,58098,37.0
76099,50712,58099,37.4
76099,50712,58100,37.4
76099,50712,58101,37.6
76099,50712,58102,37.2
76099,50712,58103,37.0
76099,50712,58104,36.7
76099,50712,58105,36.1
76099,50712,58106,35.0
76099,50712,58107,34.6
76099,50712,58108,35.3
76099,50712,58109,35.4
76099,50712,58110,34.8
76099,50712,58111,35.1
76099,50712,58112,34.6
76099,50712,58113,34.8
76099,50712,58114,34.8
76099,50712,58115,35.1
76099,50712,58116,34.3
76099,50712,58117,35.3
76099,50712,58118,35.0
76099,50712,58119,34.6
76099,50712,58120,34.8
76099,50712,58121,35.1
76099,50712,58122,34.9
76099,50712,58123,34.9
76099,50712,58124,35.6
76099,50712,58125,34.9
76099,50712,58126,35.2
76099,50712,58127,35.1
76099,50712,58128,35.4
76099,50712,58129,34.9
76099,50712,58130,35.8
76099,50712,58131,35.6
76099,50712,58132,36.2
76099,50712,58133,35.5
76099,50712,58134,35.8
76099,50712,58135,35.6
76099,50712,58136,35.7
76099,50712,58137,35.4
76099,50712,58138,35.8
76099,50712,58139,35.2
76099,50712,58140,35.5
76099,50712,58141,35.7
76099,50712,58142,35.5
76099,50712,58143,35.7
76099,50712,58144,34.6
76099,50712,58145,34.3
76099,50712,58146,35.4
76099,50712,58147,35.5
76099,50712,58148,34.9
76099,50712,58149,34.0
76099,50712,58150,34.1
76099,50712,58151,33.6
76099,50712,58152,33.9
76099,50712,58153,33.3
76099,50712,58154,33.4
76099,50712,58155,33.4
76099,50712,58156,33.8
76099,50712,58157,34.2
76099,50712,58158,33.2
76099,50712,58159,32.8
76099,50712,58160,32.7
76099,50712,58161,33.1
76099,50712,58162,34.4
76099,50712,58163,34.0
76099,50712,58164,33.7
76099,50712,58165,33.5
76099,50712,58166,34.1
76099,50712,58167,33.8
76099,50712,58168,33.3
76099,50712,58169,33.1
76099,50712,58170,33.0
76099,50712,58171,33.1
76099,50712,58172,33.6
76099,50712,58173,32.7
76099,50712,58174,33.2
76099,50712,58175,32.9
76099,50712,58176,32.8
76099,50712,58177,33.7
76099,50712,58178,33.4
76099,50712,58179,33.0
76099,50712,58180,33.2
76099,50712,58181,33.1
76099,50712,58182,32.9
76099,50712,58183,33.6
76099,50712,58184,33.0
76099,50712,58185,32.9
76099,50712,58186,33.5
76099,50712,58187,32.9
76099,50712,58188,33.3
76099,50712,58189,33.6
76099,50712,58190,33.4
76099,50712,58191,33.2
76099,50712,58192,33.5
76099,50712,58193,33.6
76099,50712,58194,33.6
76099,50712,58195,33.5
76099,50712,58196,33.0
76099,50712,58197,32.7
76099,50712,58198,33.3
76099,50712,58199,33.6
76099,50712,58200,33.8
76099,50712,58201,34.5
76099,50712,58202,34.5
76099,50712,58203,34.4
76099,50712,58204,34.4
76099,50712,58205,33.7
76099,50712,58206,34.3
76099,50712,58207,34.7
76099,50712,58208,35.3
76099,50712,58209,34.7
76099,50712,58210,35.3
76099,50712,58211,35.1
76099,50712,58212,34.9
76099,50712,58213,34.1
76099,50712,58214,35.0
76099,50712,58215,34.4
76099,50712,58216,34.4
76099,50712,58217,34.7
76099,50712,58218,35.8
76099,50712,58219,35.9
76099,50712,58220,35.5
76099,50712,58221,35.8
76099,50712,58222,36.1
76099,50712,58223,36.0
76099,50712,58224,35.6
76099,50712,58225,35.4
76099,50712,58226,35.9
76099,50712,58227,35.8
76099,50712,58228,36.0
76099,50712,58229,35.9
76099,50712,58230,35.4
76099,50712,58231,34.4
76099,50712,58232,34.9
76099,50712,58233,35.3
76099,50712,58234,35.2
76099,50712,58235,35.0
76099,50712,58236,35.1
76099,50712,58237,33.7
76099,50712,58238,34.3
76099,50712,58239,34.3
76099,50712,58240,33.9
76099,50712,58241,33.6
76099,50712,58242,34.1
76099,50712,58243,33.5
76099,50712,58244,33.0
76099,50712,58245,33.2
76099,50712,58246,33.1
76099,50712,58247,33.5
76099,50712,58248,33.6
76099,50712,58249,34.1
76099,50712,58250,33.5
76099,50712,58251,34.0
76099,50712,58252,33.9
76099,50712,58253,34.0
76099,50712,58254,33.9
76099,50712,58255,34.1
76099,50712,58256,33.7
76099,50712,58257,33.8
76099,50712,58258,34.0
76099,50712,58259,33.8
76099,50712,58260,33.1
76099,50712,58261,33.3
